time,thrust,pressure,fuel_flow
0,0.41475112949043824,0.0,0.0
1,12.228189598014213,15.029555756824108,0.7359337568424279
2,23.884497942221966,30.071724330210017,1.5078395645382403
3,37.48756920267808,47.05471069951057,2.3430962228320698
4,46.87159186556302,58.51440087326651,2.9213757127181843
5,59.84866943039457,74.61200807589269,3.7377892822926166
6,73.8546655155752,92.19263585430394,4.618178757098465
7,83.20224043134677,104.47055824753373,5.2003533899721734
8,98.26173341418381,122.77272419392395,6.139214756893411
9,107.65440649669779,134.46278935089487,6.717888506060957
10,119.13275635022146,148.7511095559444,7.440042042954741
11,119.76257854350906,149.74431019015444,7.48807264330489
12,120.62261671867326,150.26103253093143,7.511111170622493
13,119.42993652821339,149.20490916971985,7.477067313790212
14,120.08115029044147,150.39437922532522,7.523329660958138
15,119.62474634277001,149.55469024935198,7.472045095639067
16,121.24552217378982,151.62192718967967,7.57789473754177
17,120.06111580730852,150.49727804952855,7.50659689729383
18,119.46763501164241,149.6863157317879,7.466863543882247
19,119.65291478359406,149.21851334450412,7.456047823202303
20,120.64281564645601,150.91019416995115,7.5488537974885945
21,120.17213811795219,149.7185440581263,7.497262958736474
22,119.10756747067113,148.94822228088057,7.436965495065426
23,118.99494962584204,148.49603624960992,7.430030572628904
24,120.75672285507116,150.66521972798347,7.550217573534311
25,119.30072402225345,148.97814433490066,7.461926418548194
26,119.27368483630289,149.20387013985663,7.466970517769147
27,120.62896946030062,150.43299513227194,7.507758092035741
28,120.78316451868587,151.19167734223788,7.553425330409965
29,120.44201318234418,150.45962887824342,7.531380069767051
30,120.98749142348952,150.83590592546759,7.547653913735925
31,120.6623298329635,150.6056357378071,7.536244383923447
32,119.5948057221233,149.55966463527486,7.486563507533705
33,120.02944825526068,150.16899744996644,7.504736307727961
34,122.09685242176218,152.32088157525442,7.611224753211138
35,119.80285795682684,149.33761918520705,7.507884382006704
36,118.27782866837207,148.0486789714551,7.404877007959049
37,116.76489227674848,145.86591129571636,7.306356152089269
38,122.19167787497285,152.54238998412904,7.6266602847478575
39,122.1008418025125,152.61899173355448,7.633727804827212
40,118.61047761998073,148.21857545843017,7.407367706607029
41,121.47492037827982,151.61405028460658,7.581933611052111
42,120.93688028389569,151.3268122322415,7.552317793858505
43,120.65295873468413,150.70346929997885,7.5443315164787395
44,120.31488978660687,150.45429028592096,7.556151943521555
45,118.8302657899148,148.50418221322045,7.427110011357619
46,120.14898292938827,149.82538821100994,7.472856883867573
47,120.32271811216236,150.11781371409802,7.4978419713705255
48,119.66213698600967,149.69200384174934,7.500191568904149
49,119.62047147532661,149.4829144981223,7.46099523714436
50,121.49521378560593,151.51481015699724,7.579871019708474
51,120.76043857279414,151.1183920663211,7.567894461307477
52,120.64406343623988,150.90017027028495,7.550055124268159
53,121.04589876430693,150.97332149122505,7.530480763414542
54,119.90070923981125,149.87639890704602,7.48849663240429
55,120.84377742103175,151.36761590287102,7.578390461946734
56,118.4011508302796,147.84296910344344,7.382626568185924
57,119.77693765488502,149.66453037905163,7.487296928286245
58,120.6510533648037,150.57477744632124,7.519246865755069
59,120.40956803641937,150.37761320510668,7.52592430229062
60,120.21981172012839,150.0904745774392,7.5059306784434465
61,120.62655706564634,150.9132974180993,7.549283506541439
62,121.5364594994998,151.68269486259726,7.577110209450779
63,118.75194627955455,147.8962313705406,7.385399513259497
64,119.80544910358141,149.96569033195246,7.475358150180241
65,118.6015692416688,148.41642142625966,7.41382483005033
66,121.08144669487696,151.10912775482402,7.551165300048722
67,120.45921418843427,150.54681537038445,7.532084700036349
68,118.15922746547515,147.89445493266027,7.376170577902643
69,119.24848352687502,149.29427336952287,7.481162025769228
70,118.20276872460782,147.01545335892942,7.343514651399983
71,120.2531029631035,150.69121431812232,7.530158100481353
72,118.59073365960906,148.4943789112568,7.4298786301862005
73,118.21964765722781,147.62757671789726,7.377946456712941
74,118.87630634674926,148.8315943605247,7.447171453003935
75,120.17474102187296,150.17523289745404,7.5014269807721945
76,119.5044263782041,149.7016494004555,7.478026013569271
77,118.79376063868328,148.53824921288714,7.423622922795186
78,119.31259701846335,149.20946065162394,7.454421877087579
79,119.1214028862863,149.0797269156982,7.456400894534454
80,118.5146174307543,148.08531221879267,7.416056992893754
81,117.18666130252488,146.63166236707423,7.308085222796775
82,102.47476352821172,127.93259936133167,6.407772022639606
83,85.69189253278633,107.34369644516642,5.370244839056491
84,68.15742856942471,85.0733020569713,4.268077773855141
85,53.56303675684975,66.77987554058075,3.342116860664545
86,33.16074542491412,41.279223940577076,2.0700694644920525
87,16.727427971404875,20.595345922018275,1.0176599580143082
88,0.0,0.006092308222149456,0.0128581825762741
