time,thrust,pressure,fuel_flow
0,0.7443121463153322,1.0883810079051206,0.06276988978716669
1,10.645711440385975,13.479493536586887,0.6690361937801523
2,23.896141212553015,29.960172946229907,1.5031451589298106
3,34.497466231122296,42.96630352039306,2.150121809135729
4,48.54433333727556,60.70034654914141,3.027689207491011
5,60.120734052605044,74.9565862838244,3.742889587100171
6,72.05972343956033,90.26789366881448,4.508521782957033
7,84.93352581248122,105.9967538530116,5.315844336067028
8,95.72444412948126,119.44677168238859,5.97249699308083
9,109.40123735152802,136.67976782339295,6.84569054092112
10,118.1534325426194,147.66718587546117,7.38561326927796
11,121.66295344291377,152.0136951902209,7.602068124160042
12,120.38548522386657,150.91313853445894,7.546017061345019
13,118.38493332878667,147.80927247022825,7.390791708778557
14,119.64004712927816,149.176026218146,7.464643181942001
15,119.14602268812978,149.00547933145566,7.443165979790219
16,118.34579923477251,148.3068312939908,7.407589224875822
17,120.35396317411808,150.30606585548426,7.5206821358408185
18,118.96064031659563,148.53009143849343,7.425702717402486
19,121.27616171006024,151.35083226541323,7.561891332874799
20,118.77415717045923,149.25039185872646,7.453101073166193
21,122.14689394576114,152.32990693880936,7.612746240366847
22,120.29259328659346,150.20094332623134,7.515325491261415
23,119.806815625171,149.36822615716218,7.457183286706715
24,119.85317755640888,150.14211487204685,7.499378797965699
25,120.89616282274332,151.01420310327032,7.557804287839304
26,119.38416831416143,149.07152788945325,7.437612369099813
27,120.71959600397504,150.68274342068383,7.531066440174758
28,122.41887661327027,152.74489473351812,7.624607420457518
29,119.73952458884705,149.84719008843553,7.48420770817773
30,119.7887804324087,149.60586898179636,7.491703159397607
31,119.55473215888807,149.57114968324004,7.490672462159716
32,121.08756922284898,150.97485288193906,7.559780846319157
33,120.24890245942817,149.8461614161347,7.47473699019716
34,120.24422365579699,150.29881020681032,7.525014393887061
35,120.8872258889638,150.83869028454805,7.54294501177517
36,120.53876273758726,150.79351256396598,7.53665810624302
37,121.05132023160832,151.21540047874555,7.576763860442339
38,121.75479115495703,151.95259524997817,7.60109027386804
39,119.63557941653943,149.31160219282503,7.474387729737051
40,121.93991124526518,152.3343964699485,7.62498258831732
41,118.51034096115652,147.79338771888092,7.397387009618094
42,110.44211644146719,138.23386979590268,6.8987666127543115
43,103.57940030471936,129.84016829130275,6.487245923703015
44,97.20450829916453,121.35718964515416,6.067217314033134
45,89.51439834115342,111.61547379858085,5.571039900956234
46,78.68209118634675,98.36568413911438,4.926871638038613
47,74.85866587944105,93.00441851356965,4.654561919493096
48,67.11369330457948,84.22896863071142,4.206585020334796
49,59.283252396089,74.48837083286548,3.71528008468346
50,53.53241706855984,66.76874019422601,3.3429951863537015
51,45.30942549592959,57.18100540816012,2.86184716635874
52,37.58990331455497,46.657154413470465,2.3381090894341567
53,29.491609331362863,36.65628088411112,1.8215448301705501
54,22.777792532939753,28.36652987361483,1.4046049687325042
55,14.93607084619455,18.885658946565933,0.9354076128775861
56,7.956109423453781,10.444543098763093,0.5219464742592348
57,0.14874550630738348,0.17004188238418388,0.017464998735634882
58,0.6867958068056571,0.9574057822037436,0.044339099286912875
59,0.0,0.0,0.0007753407936551091
60,0.0,0.0,0.013795184013890191
61,0.6057391772992811,0.6118665227636095,0.02969856148163339
62,0.03030420379944492,0.0,0.0
63,3.2108558275564216,3.5709452723417683,0.15918569716487724
64,0.06494514850338676,0.0,0.0
65,0.0,0.0,0.00696291735997342
66,1.6415578613986477,1.9589195981881928,0.10262957945728557
67,0.3047350396367589,0.0,0.0
68,1.6082217726100034,2.139406744691979,0.12810190515856534
69,1.1130979607834681,1.2597006796362948,0.06268771152674743
70,0.0,0.0,0.0
71,0.0,0.0,0.0
72,1.416359882898276,2.141577491468915,0.0965657165888529
73,1.1405190302255421,1.066699455614241,0.06376451153585369
74,1.4538598389441915,1.8616240241749962,0.0918654712309047
75,0.11215260450985479,0.0,0.0
76,2.1591127205397878,2.3261811460115513,0.1209938056117693
77,0.8273558855531462,1.2399808744840575,0.046572127869220326
78,0.0,0.0,0.0
79,0.5753779749104281,0.9415019244794097,0.029098762002806713
80,0.0,0.0,0.00594366792519984
81,0.0,0.0,0.0
82,0.07143076695624546,0.0,0.010431123993249625
83,0.0,0.0,0.0003816563793766336
84,0.4442975509905197,0.6513021377352888,0.004797337705793013
85,0.9266782156935177,1.1817810427844957,0.06419258484488764
86,0.09134636614983892,0.0,0.0016247402433156887
87,0.0,0.0,0.006785991333424661
88,0.2078367030624303,0.0,0.004428803202980778
89,0.3635356524693467,0.4079882503467271,0.020347222021652605
90,0.0,0.0,0.0
91,2.093605747483027,2.428915062769987,0.11705515526688265
