time,thrust,pressure,fuel_flow
0,1.376915426814658,1.5633376660991138,0.09144386778275773
1,10.643567208083073,13.44421991362066,0.6759410541243616
2,25.248124565714956,31.64164186411112,1.5978707620884085
3,36.38511469530219,45.52231936085256,2.2731981784505013
4,48.95758123224473,61.436665694910324,3.079715223915847
5,57.60630213375916,72.35268683713278,3.6262978392492733
6,71.33249667452058,89.1519683873679,4.45377950521004
7,84.39380938681602,105.55471146146049,5.287450596198327
8,95.0019095642681,118.83063044232482,5.953774535196603
9,104.84646713035461,130.7587107924403,6.544351947860027
10,121.78864917131867,152.00153893732264,7.581675983425078
11,121.00649822576737,151.42431499484135,7.572998701106814
12,117.35887773845626,146.5219003203868,7.307978483684359
13,117.72339302502165,147.58470562459752,7.385280191099135
14,119.80618291761793,149.86037825532728,7.504308314692908
15,119.1275842425896,149.18213465493108,7.469122597485126
16,121.23948955525881,151.6484054712873,7.5883881661313834
17,120.75684668192041,150.89005915194537,7.533248072581012
18,118.81262438901851,148.48600608853118,7.414526230945655
19,118.36960701802218,148.08110438527729,7.402592830049092
20,120.1944754834295,150.17039978038105,7.513405694071954
21,117.7539501052656,147.32941987994312,7.365432339563767
22,117.32441913150859,146.80235947986668,7.3502190826845615
23,118.58858731891978,148.44196243870596,7.435053682832379
24,120.37721049228809,150.77389464388156,7.5397837461378465
25,120.3598383734651,150.16365578482527,7.5032316338919856
26,119.93813040302439,150.15254294449565,7.503983587558324
27,120.41585040486856,150.32018619114325,7.512062627153633
28,119.96828332058858,149.713250651938,7.507260327118985
29,120.1591560344517,150.05615202868285,7.520946031206437
30,3.562769558784354,4.082600472932505,0.2143827142968991
31,2.495207705661924,3.0421936962263376,0.16303578920807854
32,0.178092367308575,0.0,0.00774566273433964
33,0.9406527392719544,1.1752709803078345,0.06968790554559873
34,0.0,0.0,0.012957914623800906
35,2.4015229010394377,3.057063566311237,0.15241653078792763
36,0.027288720959948498,0.0,0.006760629505881085
37,0.20582604142503544,0.0,0.005725521691977152
38,0.04039921009154085,0.0,0.0
39,0.0,0.0,0.001997488398316026
40,0.0,0.0,0.006732396070463537
41,0.0,0.0,0.0
42,1.4760733913896713,1.819919200125468,0.10211983763253084
43,1.6055342688877767,1.8123033252724825,0.08688914701429136
44,0.7680615297936473,0.9405939913277508,0.04352323336909525
45,0.0,0.0,0.0
46,0.293063355176627,0.0,0.01614659959624786
47,0.1085294206922852,0.0,0.0002232592275315808
48,0.8402135864404663,1.0399216651838012,0.059555010204145206
49,0.0,0.0,0.007548088009961114
50,0.0,0.0,0.007809270842172818
51,0.0,0.0,0.009056260572244483
52,0.45911882671061155,0.5553867097976674,0.030779622180456125
53,0.40419422649714004,0.4548099277188131,0.021118438321837768
54,0.8206451465370571,0.7465886425883612,0.03438679718877369
55,0.26043534643947885,0.0,0.0
56,0.03332322245559397,0.0,0.0
57,0.019045000861156403,0.0,0.0
58,0.699084567224582,0.8383677036336853,0.03236728890685983
59,0.0,0.0,0.008562358539537435
60,0.005199803989562993,0.0,0.0
61,2.4167357168206767,2.483988953377902,0.13096219098401551
62,0.0,0.0,0.020544257635264736
63,1.0779980558040299,1.4066966568656394,0.07322562817177868
64,0.2755224988958435,0.0,0.0
65,0.4817366180170979,0.0,0.0
66,1.0015026742912718,1.215988190355008,0.0568347104006341
67,0.4017991022471919,0.0,0.009130280405784
68,0.09648754536925379,0.0,0.005286489402347324
69,0.6128743325993167,0.520161661689568,0.02674382452012879
70,0.0,0.018474767464258905,0.0
71,0.0,0.0,0.004230056200086401
72,0.2376648155091201,0.0,0.0
73,0.5164615931913636,0.7397331440513839,0.05827731672193025
74,1.0551614041640287,1.4507947804268881,0.07739579258028628
75,0.6742895040191617,0.37747646620398073,0.01378497035366455
76,0.2138827552474778,0.0,0.0
77,0.0,0.0,0.001727336955203118
78,0.0,0.0,0.003283126150169356
79,0.26644143106210083,0.0,0.013104676700543423
80,1.1003983426919854,0.8303777971630527,0.020430699796316083
81,2.264856607446827,2.7233874304258343,0.126199617014725
82,0.015263395608709138,0.0,0.023647698845810847
83,0.0,0.07050827482143622,0.015797306279126726
84,2.875761910959377,3.477377440484332,0.17199653193758566
85,0.1467305765808746,0.1681147796242562,0.009247174442273989
86,0.8400685519653475,0.8059376311883413,0.043425426158851546
87,1.9207264538215765,2.4073604255307934,0.12298263506783061
88,0.0,0.0,0.008074632682225365
89,0.07370064620799116,0.0,0.0
90,0.016294564102605373,0.0,0.0
91,1.3989023077056004,1.8231891418543773,0.08458345582672773
92,0.604772820506452,0.8043159625742666,0.04667950320993542
93,0.10062608845652024,0.40168018119294896,0.012656908035996308
94,0.2801493822802738,0.0,0.0
95,0.0,0.0,0.0
