time,thrust,pressure,fuel_flow
0,0.0,0.0,0.009730920432987187
1,12.253256555023446,15.04223310044326,0.7549262544754838
2,23.123341585484017,28.469048500506428,1.4360104214443183
3,35.21886877415219,44.072606862479816,2.1888945874392065
4,47.47098719868698,58.812121229436045,2.9430106812441914
5,59.88542802987892,74.75986671799943,3.7396696076113556
6,72.94584390992655,91.43161841102678,4.559159572377748
7,82.10490154275918,102.67411310155951,5.127455119221469
8,96.77352238675981,120.83220885833177,6.034509317165986
9,108.272300101979,135.5848552028995,6.768668521508636
10,119.44456063533961,149.2862513573174,7.4658440309397625
11,121.0872325845706,151.4290972861164,7.567887146410796
12,118.76036290992539,148.52330880530857,7.451357432883662
13,117.9460444515762,147.53508989293852,7.372679164651848
14,120.11222747882894,150.3505153713573,7.510940838209295
15,117.82326579101807,147.18877045544917,7.3627445557973
16,120.96874817864784,151.15849416662766,7.54589952133864
17,118.86585339213417,148.62139158476498,7.442429332293886
18,122.26680968538673,152.77803574725664,7.639470171703443
19,119.52688662128202,148.855780564542,7.453311837331498
20,120.88463507538191,151.03890641532772,7.552377560873383
21,120.29573343494327,150.22636205797062,7.495958916569646
22,121.07565459671295,151.55421723469837,7.572641268692471
23,119.64713332595365,149.30139784601414,7.461951747104858
24,119.59104391233672,149.3858423574774,7.47330130998768
25,120.07723910532522,150.16624792708515,7.502210985330062
26,121.72112075367708,152.18395854804936,7.619076857387286
27,120.8954804645712,151.09359896356972,7.564065923274141
28,119.39225500335421,149.5752869203577,7.461691430480966
29,119.11479429724017,149.28656888344221,7.461326126588283
30,119.3861381727861,149.0721429676075,7.459440343909354
31,121.50856101858403,151.61587843628226,7.592062099311842
32,117.4836783475818,146.98851230198264,7.347160794079064
33,118.98588394589049,148.95418008002733,7.432650833477466
34,121.0344343046383,151.18980265032758,7.560509711300999
35,119.22903228825656,148.90869813578306,7.45373340768373
36,118.8086189242908,148.64459617322933,7.430532348030908
37,119.64711361600074,149.66806720035177,7.4990320041838245
38,120.86314852823644,151.08553439903358,7.574133478000059
39,119.48089442523082,149.54727478845706,7.4888643218244555
40,0.1898860266444146,0.0,0.021112601599742205
41,0.0,0.0,0.0001008971564961709
42,0.11054966895611842,0.0,0.005363951895354759
43,0.0,0.0,0.0
44,1.1881762754961294,1.3847350547236998,0.06463093165989255
45,0.0,0.0,0.0
46,1.906576849062253,2.360361387605847,0.1105864961778016
47,0.0,0.0,0.0008617615429151345
48,0.0,0.0,0.014808075902175347
49,0.7239911102448189,0.7719746449180126,0.01987682312285736
50,0.1112220928683399,0.0,0.005187348555597255
51,0.08246976228637144,0.0,0.0
52,0.4086449490195424,0.6845479637936711,0.03985576046870223
53,1.1791936655594397,1.4661949942543697,0.07447487227704681
54,0.34513143385810297,0.0,0.006275993816078996
55,0.0,0.0,0.0
56,0.10461309090008303,0.4384790420178075,0.010508197387938529
57,0.4365083918592887,0.0,0.0052240568341109265
58,0.23154589813101648,0.0,0.021148971110352827
59,0.0,0.0,0.0
60,0.04827909851981766,0.0,0.0
61,0.0,0.0,0.0
62,2.1690110615343943,2.736142401852138,0.13338078417479216
63,0.9607304772422105,1.5770356318634136,0.08108506963376147
64,0.021475754518941657,0.0,0.01321177260472286
65,0.29061220081273226,0.0,0.015155702771402851
66,0.3847592905118266,0.48516467400870744,0.04037257065517731
67,0.1389110484629546,0.00029736279598457926,0.005622187609599915
68,0.0,0.0,0.010706707161543273
69,1.056392616060623,0.7027131586988574,0.03126907655639257
70,0.3805829959007375,0.7735283611294709,0.03484710422148765
71,0.0,0.0,0.0008222982867876894
72,1.022884599889958,0.9240043446288284,0.053042894676915295
73,1.472486989903062,1.8604463957015092,0.08805132331797441
74,0.0,0.0,0.02470110553559333
75,0.7108769182576178,1.289533403797023,0.07838919025491334
76,0.6389036985358363,0.6386763933778977,0.033642267864892675
77,0.2641477820960256,0.0,0.003853376222226877
78,0.0,0.0,0.0
79,0.23611740069595505,0.0,0.004558332258819829
80,0.21617980749133228,0.0,0.012157181046296012
81,1.20574253542548,1.3114092602387692,0.05997000987738137
82,0.28586529443687514,0.8430226158778138,0.04306222243433904
83,1.8528124898672667,2.6940493451857512,0.11174843450226112
84,0.2606438456506535,0.28871976617422024,0.013030008751168132
85,1.8635170671186234,1.8581769100269712,0.08848679713676878
86,1.440768479853347,2.0561947584474756,0.10158824065413447
87,3.2075270139900627,4.057165200542316,0.20440430285224306
88,0.0,0.0,0.008329581023698388
89,0.0,0.0,0.0
90,1.388027501421339,1.8363054204866114,0.10078057202128635
91,2.5014561867310863,3.158378228415503,0.16682697462822688
92,1.6723057883475905,2.0033562802078535,0.0865494416747497
93,0.14461400959086004,0.0,0.0
94,0.9764858245194783,1.082199326798285,0.04582099268235887
95,0.0,0.0,0.02042095830189227
96,0.04666297532039306,0.0,0.0013129486281350008
97,1.2380787947836123,1.114651636252364,0.0731168545659483
98,0.35511413933466685,0.09545052129264053,0.01747824947000707
99,0.08770520473706346,0.0,0.0177845141682299
100,1.4527275624580802,1.7090222570375553,0.0723702645875067
