time,thrust,pressure,fuel_flow
0,0.4279405844241477,0.5636561546251325,0.0407466451883151
1,10.690952919125095,13.105556282610703,0.6563199847443515
2,24.87172893715415,30.773129878849137,1.5589572577078672
3,36.602684279230566,45.763214642747485,2.291999940001921
4,46.17178544400217,57.6406833022352,2.909836167179642
5,59.37138637845881,74.37909171997735,3.728067287285466
6,70.21321318876737,87.95520573389155,4.404698557059897
7,82.0332626777884,102.51819494301328,5.116705859918976
8,94.30052894121069,117.70070797954078,5.872747479895999
9,105.31959578859143,131.79456265709783,6.592651962136754
10,120.20560253444714,150.16470580157863,7.496774296147752
11,122.0412931597079,152.107169908182,7.616845648199659
12,120.08020052843092,150.08399905748053,7.496772866460334
13,120.52903369603165,150.51699596643013,7.530251399691581
14,122.75010483807038,153.3388962865566,7.661619108833579
15,119.49180649087394,149.63079078730226,7.477594522552625
16,120.24102617661212,150.42225081972597,7.518686698041013
17,119.67687725488476,149.62810347430664,7.492705609958071
18,119.466657916383,149.3312609110783,7.464331533427608
19,121.02279385885878,151.45579094060113,7.570722962930697
20,119.5795910279093,149.57259481941955,7.473440966424335
21,118.57096959454205,148.50855483940626,7.424193534601709
22,120.81765841681701,150.94754878566306,7.547691153664766
23,118.88194381092144,148.842377332655,7.446474865875988
24,119.11683873118709,148.85857739938479,7.441721562769995
25,120.9814769609156,151.6060614190885,7.579561052199951
26,120.13476306820553,150.12720036596306,7.520676370578363
27,120.3984757758023,150.81205348462345,7.529548533815788
28,121.70523370329626,152.1621005631751,7.6023112256612295
29,121.52462320551562,152.03762128915818,7.609126618314568
30,121.81611646990486,151.89968825047987,7.608909431449328
31,122.92738856813165,153.6944414468899,7.70045909937451
32,119.63384223314745,149.49347887809145,7.480129380362768
33,121.9838326740932,152.37078267527846,7.6095749871356215
34,118.50299934902607,148.4743698000834,7.423275919225394
35,120.50721376693214,150.86328500631308,7.549474600777967
36,120.00419739737106,150.07374382492614,7.510955056531203
37,120.60365861106052,150.73247978133145,7.553136069258989
38,121.25493679458467,151.513632246954,7.57423966331904
39,118.19693016544186,147.62177022585624,7.373166283547704
40,120.88881741227345,150.8917134848252,7.541986628154228
41,119.29247709949219,149.12517577966202,7.466113130743469
42,122.9033074437753,153.86405170912502,7.697727640752358
43,118.61745034923585,148.36970499861107,7.419171830530752
44,120.09680406308225,150.2497738244897,7.49566597154154
45,118.22050907091713,148.0560821975847,7.3901195510266415
46,119.14053424543985,149.20440108803282,7.464532823916576
47,118.61364138727554,148.2132407126243,7.427646975651044
48,118.34536728169134,147.52585068135292,7.3798444555860385
49,120.81089712112913,151.0347695928946,7.556035227805726
50,120.09952829098539,149.97681893773395,7.500350850051943
51,119.77237098009581,149.35766939116047,7.468823917604983
52,119.87200924648471,150.13875730907588,7.503532469911476
53,119.94512915811829,149.76118580166496,7.47974695943354
54,120.83884998018934,151.07009011850184,7.552313586221464
55,120.82594867873732,150.80059210029236,7.552065503247676
56,120.11346692374771,150.1318723601675,7.512670467156169
57,121.38321981430221,151.90426883426687,7.6027908595356
58,118.88645997049302,148.41413103110415,7.436526264821241
59,118.86602936440492,148.55224294173925,7.420400012173323
60,118.34260561115677,148.216113699827,7.410373164111726
61,120.11419231474832,150.37890594206007,7.509906190491415
62,121.26583929596933,151.88185114794095,7.588329456278962
63,120.2641347643396,150.28102811694984,7.514716279506308
64,121.16243314286677,151.03859575425517,7.555284661554608
65,117.9943582999453,147.3453552224644,7.360154338015708
66,119.79635994099381,149.59291953977407,7.487782592417084
67,121.02275145707516,151.5874103169149,7.588916582876033
68,121.32252559049748,151.49139089759464,7.5696087621524955
69,120.69402410379213,150.84657807154045,7.549124205051221
70,122.21083329556403,152.88016257047718,7.6441709429175715
71,119.69937609303695,149.53549468243844,7.48998193515266
72,120.23475570479259,150.3273401779212,7.5256563818324596
73,121.68973924466269,152.02403225773392,7.582215255443183
74,121.2448727410847,151.10001592437706,7.564384565547201
75,118.0718090088792,147.927627910859,7.3938615527251335
76,118.40108056005442,148.20832369207733,7.393544724813287
77,119.75149175042979,149.68459926321884,7.4860272042791784
78,120.32010698896727,150.44263717067116,7.536009050623873
79,120.2940596053847,150.136948319191,7.549780178457557
80,121.0302455038123,151.1374449362204,7.54680043489894
81,119.6292945182362,149.37047920043935,7.478069504983274
82,119.99129509263965,150.0354882298639,7.511034716394207
83,122.87090444798038,153.23790028186073,7.666391884578868
84,114.3079486450722,142.4441862253689,7.112460534000021
85,118.79038647857104,148.8230877480721,7.433374855134125
86,117.99733588086924,147.2445907811032,7.38317197424383
87,119.01256198403652,148.33180357068318,7.420019707673895
88,120.65836942271933,150.37982084733906,7.521763468500475
89,121.67040446778894,152.5247241571539,7.621330180635112
90,120.51726927505652,150.7234960587156,7.52959801723699
91,120.46853845226777,150.408857324663,7.5235925905047845
92,120.02926235437725,150.53964444975622,7.5178497401851585
93,118.95283967010162,148.74016036850264,7.453720823281375
94,119.51586655103705,149.02849312396663,7.450953070146411
95,120.87395751470854,150.9413127339406,7.539275873268984
96,120.46515783739932,150.66136232639664,7.514576865887668
97,120.49060424875822,150.43113385792802,7.521452071054256
98,120.67431948285657,150.71579720054106,7.545475020353644
99,118.60584546834386,148.24633220757227,7.42318139310322
100,121.26193707213109,151.78837437475119,7.591874855296552
101,120.7391572116043,150.76217595925235,7.541717286933105
102,119.66974918042,149.36304472745863,7.466896278098648
103,119.8339433079788,149.91242651361216,7.494430514050517
104,121.24953497746596,151.60258481600565,7.581206134192838
105,120.0444366680343,149.67180341060754,7.4735856212431075
106,119.73280750045781,149.753819295106,7.490425359310458
107,118.54233085464138,148.66746570181874,7.44744525893233
108,119.37626639830519,148.7297096448956,7.4426125969757955
109,119.85381623418871,149.8881264154318,7.486251623111198
110,104.94784876437083,131.23110892431902,6.561664201189776
111,85.94917304160343,107.53549409619245,5.387027071899069
112,69.8382064877046,87.14312223895783,4.350440098225926
113,51.82734181448498,64.91048699793959,3.249488124967749
114,34.904208742100046,43.534388990298645,2.175001297901777
115,16.936906881385614,20.939639866736055,1.0432997946474718
116,0.3893021387446769,0.7630774512896001,0.04466183748473488
