time,thrust,pressure,fuel_flow
0,0.18273643704908027,0.0,0.0
1,11.362282265270203,14.218464948737967,0.714866661295575
2,23.006424473675143,28.71384701985107,1.4367268227569283
3,35.97105734159067,45.45387833442619,2.291557163072192
4,47.02029657864381,58.71304932667804,2.9467399005963815
5,60.56637854631246,75.65506040199713,3.771960925445891
6,71.08738137545636,88.81227781556814,4.46294139830622
7,84.40015676489371,105.94701211729839,5.293302596020252
8,96.49055856697095,120.74135500415936,6.03145034606576
9,107.20953104605755,134.39964664529649,6.7147814302532876
10,118.52469994438133,148.31502784675584,7.411006087755705
11,117.99715765550965,147.5357611848509,7.370366789844115
12,120.08153700255674,150.0823888246549,7.508524906746127
13,118.62518151916883,148.3597724254846,7.424232547922356
14,118.66259823864584,148.4001732775696,7.418291242055832
15,119.47355136512714,149.40906876088272,7.46422396097898
16,118.13655617141846,147.982865308409,7.40071745486317
17,119.8659785905366,149.99733589143952,7.4990823098043125
18,119.43068268782996,149.09497634133254,7.4380351780295
19,120.32653347837255,150.09016380819185,7.511748731145956
20,121.66159839361158,152.10158423460783,7.60274786375481
21,119.81420879742947,149.65173492986756,7.492937954394843
22,119.19582225964022,149.08608771860224,7.442830630847074
23,120.58643185684346,150.88204693719806,7.545148767457357
24,120.48399485176505,150.7662046017316,7.546664538465289
25,118.96244830810303,148.1556903580374,7.417087216704916
26,121.01278349178682,151.50741501324183,7.572731463580655
27,119.0338050611768,148.64096671608968,7.41824623364525
28,118.4175095427421,148.32503172658613,7.418100591356266
29,121.57631177574076,151.40653799760403,7.56207936684825
30,121.32494450811922,151.4155144438802,7.564002267517845
31,119.39321779779078,149.18654536263588,7.449615911637616
32,120.633043360575,150.37091802351483,7.531003499733734
33,118.84396732724026,148.4965843032982,7.419740519163514
34,120.37998031452037,150.2727776847809,7.514500890271327
35,118.19645124011417,147.4410416764306,7.36106856289055
36,120.98476734418007,151.27036789945757,7.573321171669244
37,119.39921356487774,149.25033352673645,7.4638100214725585
38,118.37385392915573,147.93788994310765,7.409562765179897
39,119.5323962764942,149.6741432480526,7.4759827301535156
40,118.01360414628714,147.60159754074593,7.380031714032937
41,120.08693041738148,150.22717722237624,7.505191126557931
42,120.15403908966304,149.96426511788187,7.492706089381461
43,119.9768323839651,150.25667078639293,7.520498583685224
44,119.38450452395415,149.03456522350461,7.452794420535183
45,118.09358435437893,147.52455573513976,7.367926414429033
46,118.80461309369586,148.8723787912139,7.427204963273158
47,118.00078804788619,147.32773726828094,7.366395563111622
48,121.01654389977999,151.10748377836666,7.5524073938315075
49,118.40178408701345,148.1312347505679,7.417949550133533
50,117.61864640776555,147.03436102619287,7.364063609603289
51,119.62321033135531,149.76138772785822,7.493189090019662
52,122.25224320091783,152.38759080706927,7.624815052414078
53,119.24496007524353,149.08693238639103,7.448583833160086
54,119.90810530026539,149.88548779153018,7.497630976490808
55,118.31036357086569,147.84045867368107,7.399713593516094
56,119.87073158592146,149.70609333885923,7.4829734199999
57,117.67718798210566,146.99281488645994,7.3582244617371675
58,117.76903367652325,147.1871203597226,7.356787992572791
59,121.17642178849825,151.55348770866036,7.57715050443387
60,119.54788663144176,149.34839564284044,7.4746516510215635
61,120.53098737645595,150.5129754570182,7.51144696246632
62,122.37771874778592,152.80913428670914,7.636058628968302
63,118.85237501379203,148.42209565728922,7.445360509451855
64,120.6630957056246,150.7778964114271,7.523496101731238
65,118.68614164892588,148.15326908196363,7.4178565441230555
66,118.7510816279898,148.75225223705618,7.431087780946114
67,110.86001313449728,138.93669750352925,6.937496181910025
68,119.10146796578155,149.33437607871858,7.462375535937359
69,119.62018371579471,149.4478168684707,7.456920413701898
70,119.06312480925577,148.32997407804066,7.40879647440924
71,119.47079103847375,149.05898776825535,7.464328251193774
72,119.22804905019493,149.0958367628867,7.468452625380737
73,120.30132908280375,150.3446812734353,7.507256372375844
74,119.6843489018107,149.805012497496,7.488109848305321
75,120.04301168364805,149.74489767250114,7.490935895831996
76,120.63354816081099,150.77424103420415,7.546098154387711
77,121.20631329110095,151.58478152876904,7.593295800229252
78,116.81201586325861,146.13687909396188,7.302951527837884
79,122.06098608519922,152.49858687986566,7.625101345811406
80,119.48455181381448,149.6881786051315,7.471930619088574
81,122.36360158668144,153.12915595253062,7.651406836655154
82,120.56973868968645,150.4767403610079,7.5195415335000915
83,119.8214353231768,150.29205258433925,7.507717936756844
84,118.85973831854561,148.9306245703887,7.451765122177827
85,119.23744516871184,148.79655200352803,7.460657724023882
86,121.31932826978885,151.34984711417846,7.556229538822722
87,120.0627094403976,149.79542618612305,7.487770434430161
88,121.06407290927181,151.33229322015208,7.565580479804087
89,118.97350547453695,148.6594709903265,7.448218083646487
90,119.47097958566047,149.12177986888483,7.452805280772028
91,115.85033231527792,144.91673609647918,7.246866209306538
92,117.56854959790903,147.01053369563584,7.350977289861676
93,119.92386408977819,150.21605130798596,7.52062157734661
94,117.88528421969471,147.60441675543294,7.390636324781005
95,120.87015038522037,150.9999759494387,7.54520211307843
96,119.55936463824311,149.4828864644247,7.468526461206315
97,119.28780347790672,149.2556248976683,7.469037047676514
98,119.67530578199104,149.27679800500835,7.4771239788359605
99,103.50922890677111,129.5809732045466,6.462827948058684
100,87.17709217292206,109.0760499830025,5.449950466739113
101,66.02206879623131,82.52031723465988,4.1259412159350415
102,51.880675659837436,64.88481742765507,3.2246836517665973
103,34.94825692401209,43.744265618788965,2.181869915865007
104,17.095499436484463,21.655897124368906,1.0835989338692038
105,0.1862915808428916,0.12184278392181501,0.0
