time,thrust,pressure,fuel_flow
0,0.3766370663409449,0.40642805779837204,0.025258619052714495
1,11.781980423048754,15.399770673722161,0.7647659220928301
2,23.130092574699802,29.35344235297499,1.4859083452436612
3,35.84247252798202,44.65507491290223,2.2361944450528695
4,48.691940734285026,60.48173440867472,3.0316007289490043
5,60.702131210173526,75.82984404339074,3.816036857871208
6,73.90764015685627,92.31187488164764,4.623910972800915
7,85.47403973099797,106.81257651802184,5.351142370899492
8,97.40418624387594,121.56462841359078,6.076212557779782
9,108.46856265579487,135.86519241178908,6.794307807437763
10,119.70635212066902,149.55673301829648,7.474104985892562
11,120.95076077918634,151.17870938292526,7.557492796615524
12,121.58347049849922,152.02269170357317,7.604547502569656
13,121.53957168782318,152.0631947163311,7.593650653512258
14,120.26436430933562,150.28928814316367,7.525672826617735
15,119.61543528905638,149.71843330647434,7.491534777449399
16,121.09891242616656,151.48194070852523,7.575898020631678
17,117.42376542063775,146.6316762661532,7.335620978692267
18,122.11767644161822,152.6106072956881,7.629380619023699
19,121.39050866677191,152.0968122848806,7.5904001768364004
20,120.12375935601185,149.88912266302742,7.4787254045614
21,112.50078787536657,140.7437587930915,7.030495992676318
22,122.84229065102384,153.44172030973039,7.684790301712529
23,118.90505369009317,148.69085216356373,7.424422097912016
24,125.49143118529486,156.87003430471933,7.837960193390109
25,122.51212825051347,152.84793209350315,7.6638935052014165
26,118.7817480376709,148.682019216776,7.43067743013861
27,120.49748524474943,150.59873171108651,7.506914109086819
28,119.82165819278312,149.98314853462563,7.495130916412272
29,122.79863692804733,153.42149178480528,7.663508281854736
30,119.29127902834932,149.6032693118765,7.478519436423596
31,118.58047875664884,148.45738799269395,7.424314317461832
32,120.97140387885213,150.80664957346292,7.560810215342962
33,119.3402253284942,149.62361818920428,7.482977775209401
34,121.01720603000186,151.36639569291455,7.562255843349605
35,120.81783750942753,151.14551298067943,7.552995790157632
36,119.09150553259364,148.79053901400732,7.436089655866061
37,122.4726681503102,153.28128789852332,7.673282523174324
38,119.74232447737339,149.63951859097367,7.492732574653487
39,119.76089495766443,149.80945678418922,7.481858805794264
40,120.97344195184905,151.48800228711536,7.574851647496348
41,122.30231193274705,153.0431120329216,7.643984524270488
42,118.88936328404306,148.628324865703,7.426403665586162
43,120.02006572600028,149.88892100814365,7.499630124168371
44,121.45748229025375,152.03905605510369,7.606244181270285
45,119.71975708684293,149.73542745778275,7.480953268939
46,120.77647644649836,150.8413426832613,7.559639896672115
47,119.84460132466432,149.98404352502718,7.5056406076509665
48,121.00859932116299,151.39349602949974,7.580256251683635
49,118.92432647477811,148.77889657092484,7.4387682847847305
50,121.02881788486415,151.1368359183855,7.5582747829107095
51,121.04092485902045,151.3653180440858,7.57438068120012
52,121.64381788200706,151.70290354038335,7.5868909493125045
53,120.00724797257939,149.89472785924545,7.501707314178182
54,122.21790861449043,152.95805287695947,7.6564822929548235
55,118.16763303251261,147.61521315308136,7.367430418657775
56,119.95054312209538,149.77716906910422,7.489592105018389
57,123.36643788012428,154.4445158838407,7.712742485180684
58,120.76736714063864,150.81688497233088,7.5310200484197285
59,121.93131432788,152.53830472112634,7.635834607021315
60,120.78603212055152,151.0375865476352,7.556009778250803
61,122.91857583933603,153.4040891952926,7.679755882236535
62,120.21964846113072,150.5038419601642,7.525468192016942
63,120.86407825776641,151.15124222716145,7.557297810825976
64,121.68097996175096,152.10658263716536,7.61096894335119
65,122.6247777170215,153.09913781457254,7.663111296393373
66,118.27037476921949,148.03913872478873,7.394311445424026
67,121.34170578151185,151.5548631102694,7.581627192378917
68,119.88649677720136,149.4811858722595,7.470095489222442
69,120.66934650407978,150.78289780980728,7.535207050764864
70,119.71427513495277,150.06232731644,7.51081846240785
71,118.27780934824348,147.50541987375487,7.377371103316845
72,122.0236189470542,152.5209522003883,7.626526437908887
73,119.60298009321161,149.00210795739193,7.433488392127851
74,120.67701448956046,150.8700315736908,7.539789184254606
75,120.87765518586029,150.80732015936644,7.545779672696543
76,120.23197767267327,149.76014275717392,7.496320407250631
77,121.25606578791172,152.01087182693672,7.59906980657264
78,120.26844369165171,150.46038590309686,7.52039699112903
79,119.86763346002002,149.88687074576825,7.481744895917497
80,102.1404572073141,127.32003357227316,6.360362916183877
81,85.15535748938913,106.633929438968,5.330371182805471
82,70.02635955088205,87.24037133167019,4.36363989869726
83,49.76990246633369,62.22263827516102,3.1178031959486368
84,36.922949823170256,46.2890409263028,2.322550684982737
85,17.54116177011407,22.081228016628987,1.0888909148318873
86,0.21790898612871695,0.0,0.0005778036085875359
