time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,11.81028380395772,15.073403903602625,0.7436631808123357
2,24.352371424387407,30.4302596388869,1.5319436868640486
3,36.05224089753495,45.14424033122348,2.278338890432613
4,50.39623768843983,62.84493671214713,3.150672760034245
5,57.94778362253013,72.21656604425527,3.6238058393306365
6,70.44533422716347,87.87652657100732,4.3930779221891
7,81.25980580470294,101.57520300844178,5.08142130067071
8,96.21526731268857,120.13075978476036,6.0090645526950075
9,108.30162786351359,135.7670381032165,6.78779763868328
10,120.60660567459641,150.4846668789253,7.538346312605862
11,119.60321784543869,149.60522971706794,7.491419958602764
12,120.9408363910293,150.68356101077038,7.530185708345548
13,119.90593583844789,149.60121980381538,7.463605219601442
14,120.8605800307262,151.1250464341601,7.555616578935953
15,121.32815675004568,151.65484328045602,7.571195642173765
16,119.19735350318999,148.70067647538536,7.435270574332571
17,119.2372439219913,149.61158460995648,7.469820571242934
18,119.85151726127512,149.85445427246026,7.5052878799830705
19,122.10378108076816,152.2043704158501,7.617062747992942
20,119.29443619690797,148.90683184862868,7.451942908225943
21,121.2379417131105,151.75685561010613,7.598564638879609
22,118.35340540415163,147.86313810240935,7.397067977562877
23,121.3582781975269,151.9420210457768,7.602569070172227
24,121.06791538122323,151.42026094474446,7.585360034566837
25,119.98301181030034,149.89530535810607,7.493420116627071
26,121.27143011054443,151.4618313427787,7.579142720484325
27,119.61861999538212,149.34092031317476,7.4565146305597425
28,119.14830332716332,148.62693233971424,7.43213938614008
29,121.80918475550126,152.5599125054455,7.6505884624750085
30,119.40268290489776,149.24734837418472,7.470515672507117
31,120.72462341505437,151.1183660433115,7.555058359009123
32,121.32737381038095,151.7589313622539,7.5905919742700565
33,120.95961946355162,151.38813373189046,7.569196704031181
34,121.03831025972885,151.17303695300663,7.560968853848115
35,121.27268214457274,151.32759787823093,7.5623898254092605
36,121.67750276500013,151.82012490025454,7.595954957014744
37,120.27219115047946,150.61653220835407,7.536129709780184
38,120.09506918848751,150.14966099721414,7.507549429964518
39,118.30777936137945,148.16794967490975,7.40979807680665
40,120.39101716435495,150.7803285124425,7.5424241023794005
41,121.2906230429388,151.77871164724152,7.58366315208472
42,118.93030875450364,148.5770615203985,7.433705779363407
43,120.05259842152223,149.93601926619138,7.504602540482136
44,120.83578560948175,150.88117463522798,7.558707392826448
45,122.16839402081631,152.56240292406926,7.63130387070405
46,118.67031901752497,148.5498615153289,7.4219367168846855
47,121.4199894240193,151.47929702521924,7.572935478676171
48,119.91526103472687,149.69325628441564,7.473233173681597
49,119.303107635611,149.23205708443396,7.468876380044388
50,119.10512249400662,148.9751330355209,7.428159399507261
51,119.37907785902053,149.38823271974147,7.479658187889918
52,120.60612732468451,151.08061997273333,7.565484241293656
53,120.1812693506301,150.0600804744014,7.473697770995296
54,121.31242436806941,151.43501501401025,7.584503560632695
55,118.82834207390206,148.7669407078474,7.448619897089767
56,120.8987975956538,151.43146167233525,7.5686725657839204
57,120.6529258792696,151.05029154584358,7.5405964203823155
58,118.59342684339633,148.2142223962156,7.402333528812159
59,121.87714529287747,152.691925959765,7.627011120024422
60,120.98283520026203,150.9465915053382,7.560490134869007
61,121.52778728229966,151.64274466681,7.577646831413175
62,121.77768990661968,152.11602614730924,7.614854538326215
63,121.66653071907797,151.88072946139874,7.592795866290575
64,120.19944448757616,150.23461676248542,7.512281594507418
65,121.35991743505012,151.5836082951059,7.563466458810466
66,117.93150638888322,147.73942854693144,7.37550072588966
67,121.0587389362769,150.97580380104495,7.561721165264659
68,122.26791351166666,152.95673012438584,7.6462792810046185
69,119.40363230715101,149.28674059113607,7.467343624045664
70,121.851570371202,151.69266277215442,7.602696710201447
71,122.32042193674395,152.9555292832064,7.646500202373815
72,121.13145546768166,151.22946888084627,7.559630984253773
73,121.48612316975678,151.7290208456105,7.598511901154524
74,118.01206980496893,147.848291913796,7.392538092589658
75,118.83241326894499,148.79045234909253,7.442722687723907
76,122.28860395492894,152.351782782786,7.627557302034688
77,104.29453745840888,130.22338108738325,6.511170200806866
78,86.41999807725473,108.0292163479995,5.4093367021335865
79,68.24859301217131,85.44465328334606,4.27107420144382
80,51.940516172737354,64.84562582537743,3.252092682804588
81,36.5514170917326,45.58548443143329,2.2834874922668207
82,17.103064149390807,21.322199801678092,1.063855950146516
83,1.1390034852100135,1.1565142112663496,0.058568206385826126
