time,thrust,pressure,fuel_flow
0,0.04916218001128881,0.07660177977280196,0.0
1,11.054783432371313,14.515367581884794,0.7255065690893856
2,22.570369649230734,28.784634053440268,1.441396484354077
3,36.899770212287486,46.11536389047458,2.2852093270066556
4,48.65953132152626,60.56395666937907,3.027813863641797
5,59.45550187660264,74.55941747930888,3.732115887614861
6,72.55311263154006,90.56225062996212,4.549372706779461
7,85.76557068984441,107.17789799260225,5.35843639906959
8,94.11006219461174,117.51165052048057,5.894636371106182
9,105.84245440836119,132.80199268894813,6.644361313484942
10,118.54680616431187,148.0885554186165,7.416051031421211
11,119.20105211443284,149.007207733652,7.4553108901433
12,120.69623405123991,150.5512848362024,7.543946217028086
13,121.22161144150519,152.03529193636976,7.605698897261889
14,118.86431315723006,148.85749920336255,7.447590870909192
15,121.28951032020173,151.92718138445989,7.585771081330263
16,119.1890152891382,149.41637218987503,7.460683068928684
17,118.3889397900696,148.23177847265836,7.418616410796046
18,120.33262295188058,149.96987877830804,7.505801202873104
19,119.1831918903428,148.93156902801692,7.4362733213362695
20,118.59836732135125,148.15876413512507,7.398752469717695
21,118.0249093348167,147.8438394096789,7.406659068852097
22,116.61068072345505,145.36446412610002,7.269536013991614
23,121.6031086866046,152.08070231601442,7.608812339536229
24,119.12753051246467,148.59484247252112,7.411889855739251
25,121.47394354289841,151.95987224346868,7.599857154904926
26,120.338881849492,150.2688549827815,7.519263287309496
27,121.1123120287186,151.60819178845722,7.578512759786547
28,117.38723011575695,146.62544874770626,7.346491789462126
29,119.32728174896154,149.12515614372347,7.45397627761462
30,119.50763552644757,149.35116118207083,7.47061711730366
31,118.17527375055327,148.0160272196185,7.393505858370578
32,119.94869459584632,149.83957188186193,7.503162663147656
33,120.32445071531605,149.86532141218723,7.5033148971523955
34,120.28516215776106,150.5608801024833,7.540715366596628
35,120.80870920894398,151.22396564015898,7.565559548767827
36,118.45015522604919,148.19438830483372,7.395372891340508
37,119.27969436147265,148.98664499583933,7.447506642906664
38,119.518666732918,149.12579709725586,7.450604675991978
39,119.95923233771386,149.83530966836528,7.48405007112463
40,119.33937503662465,149.08536841757345,7.450698370256587
41,117.56339188392518,147.04502946443804,7.36035316170065
42,121.53070359165632,151.68935602571958,7.597451953140495
43,118.21024826658329,148.16697278881125,7.402141964423523
44,120.47969571822108,150.7370195028644,7.525849482085438
45,118.43459537236403,148.23289185610696,7.422303523578529
46,119.52675717595422,149.46279024489735,7.483715124354234
47,121.06225782473601,151.061513711094,7.556832008286044
48,119.39448474355358,149.31801549037831,7.472826509164743
49,119.01813215866089,148.7424902073908,7.4408870412446495
50,121.07824883220215,151.43526920708968,7.554466255422309
51,121.45621904337447,151.43237393055125,7.5788864687881405
52,118.42150367770601,148.17836286856368,7.433852319466023
53,116.7193173803316,145.90823633989598,7.300053860867772
54,118.08226910293327,147.68689552077052,7.388930051591903
55,118.92430076230822,148.76146256727245,7.43986138951998
56,119.86653630944593,150.00082659462694,7.488196558386005
57,119.25675874251945,149.08141909026364,7.481101533709521
58,118.15522805948211,147.45480533781353,7.385177718162844
59,118.72477094189647,148.76659867626915,7.437214422903258
60,118.97837865395057,148.76614661322023,7.433036580984819
61,122.66758837034806,153.30703713363263,7.678281354331679
62,118.36422189764637,147.83797582456782,7.38491596013826
63,120.6878882359057,150.73633728846414,7.543501951593952
64,119.71136741219571,149.58103432298174,7.489858715293645
65,119.59389963880827,149.58207067128382,7.475705658394822
66,119.51380687555492,149.95026196757243,7.496279892058063
67,119.09392012964962,149.1421565870956,7.454219311180549
68,120.26603792189661,150.65966242686065,7.5216270941716425
69,118.97052972612677,148.3992912574479,7.420142630431678
70,117.65481078401463,147.11309467316389,7.364169432910111
71,118.66061917162902,148.26060318942027,7.406519769572463
72,117.65219233942412,147.04352109230982,7.345180394418997
73,121.20770155327608,151.2357499639842,7.559127258952946
74,120.58165084021142,151.11425601061813,7.552331677072519
75,118.65434844919285,148.87886961524956,7.447245044346476
76,119.52536399766528,149.2347552436279,7.463813756530589
77,120.41638183891409,150.5770088811099,7.531494343852963
78,119.3189459901273,148.9100107845633,7.438073476481291
79,119.29020838920343,148.9826908446934,7.45570552535711
80,120.64227727300494,150.7272328529168,7.533839224561369
81,121.31720767942738,151.45307178675404,7.571393921883256
82,119.77078697386027,149.98235604019433,7.511173409968754
83,119.5140829587799,149.4764258700017,7.4823201092190015
84,119.64848364039896,149.20478740141763,7.468858514978009
85,119.69452324596188,149.72267907115457,7.483103905011036
86,119.79312107625078,149.86176549715628,7.519961645581453
87,119.26858736856512,148.92561127508168,7.452763210940606
88,119.88584354035223,149.83560601785246,7.507455634738484
89,122.12582348612206,152.353561568301,7.622448802326969
