time,thrust,pressure,fuel_flow
0,0.43631716459234154,0.3763468063849226,0.00841160322406652
1,12.491438850232225,15.947880324850217,0.7949425952800981
2,24.958937303727883,30.92977204410265,1.5353105884294744
3,36.601677345084504,45.84838712657707,2.3125111678298382
4,48.21113632609599,59.9525414953642,2.9971312803674035
5,62.052158541964886,77.9768045887416,3.891055782823959
6,71.40248399621903,89.30386168718317,4.46112733661432
7,82.9714765432007,103.52289186497501,5.174974666958606
8,94.97053648049452,118.63496090275815,5.936896420678923
9,107.11474588981997,134.1117289699512,6.712236965918109
10,120.35628071171165,150.12820274881264,7.504132097021528
11,120.51372882119412,150.4840991015495,7.526355617291468
12,119.31084051926892,149.16094715787523,7.468023262974378
13,118.60996776547674,148.39898417690227,7.435137398114438
14,119.61542672480812,149.265813829611,7.467020813943206
15,121.51261948553315,151.3822749893406,7.56745231174833
16,119.68486516722007,150.13864985342286,7.513715835863993
17,119.23855964451562,148.85618381824602,7.4364655436809235
18,118.73140359113913,148.65012381303808,7.429463183587511
19,119.4730151880864,149.55679438707725,7.460781464379209
20,119.37948187431486,148.92654755741668,7.444918485492542
21,120.48864342465987,150.07548966022594,7.515089340146761
22,120.74179055558932,150.85551760614078,7.530940398744534
23,121.33626548241325,151.6486694491323,7.58301377758676
24,120.1380650097033,150.1671411207945,7.515585775294946
25,118.43875507613798,147.85099337440178,7.381163226815822
26,118.88648153430739,148.41619209457144,7.422500758925072
27,118.08536392640235,147.68648194772427,7.365342287735473
28,119.00489268227277,148.57468278222206,7.440288964057371
29,118.5105440247981,147.83752064223415,7.393508837439104
30,117.94439255571152,147.53671802453533,7.353668414206969
31,118.90431733112794,148.67262778350056,7.440439100784356
32,117.15546675960896,146.68304895665844,7.339585317875516
33,119.89240447971603,149.51047018022652,7.478493203112292
34,121.2614984456935,151.62199866545438,7.589410150370066
35,120.19022874603583,150.22074922586162,7.492998149071704
36,121.60099207312233,151.88115620778797,7.595618512617209
37,119.20867594843362,148.8221020157354,7.450499020361646
38,119.46854018642324,148.9434036674937,7.433584103157537
39,121.19736281682717,151.53355007209205,7.564128151932362
40,119.44383581891329,149.1923509192139,7.454553883706062
41,120.77075231902747,150.73167628924517,7.534570311913817
42,120.72954485920087,150.86065744422592,7.555678258858587
43,119.90388765198583,149.72951412438957,7.481252162905841
44,118.56828956016129,148.0559217742074,7.39774560154522
45,118.89159582032143,148.50337648680375,7.416894905425355
46,119.5380407143249,149.82787844815624,7.483185497734978
47,118.2058248265225,147.71928206000507,7.381335034380687
48,123.70937562433151,154.29205091987373,7.709821089707903
49,120.98489341728468,151.22875860831726,7.555203180731464
50,119.66387530538142,149.54531990689088,7.483358900043933
51,119.63807086156973,149.26344043658645,7.4761255661678225
52,119.72783245925415,149.5329799029063,7.49409497802864
53,119.99433829922468,149.88574722984237,7.491392675539798
54,118.3461191153658,147.7345760477998,7.3818821044854355
55,119.67207375282089,149.6909948084711,7.480670811929603
56,118.96936744793746,148.95082318825038,7.451336291147525
57,120.15668007768744,150.30635143809832,7.540758957780811
58,120.31071435545398,150.39395129226543,7.511361016855712
59,119.94002580810802,150.07523069015352,7.505364305216521
60,119.8025965343632,149.88035722814033,7.4895951657571125
61,119.24865308676087,148.93266912731755,7.449950391842776
62,121.64069624678994,151.82027214022992,7.601944418014374
63,120.79358056192703,150.77931251175536,7.523249650754684
64,118.97936052316295,148.68477073570466,7.431435764870118
65,119.24307396190892,149.31264968630248,7.4689765308034
66,119.8386046779339,149.5814498183965,7.480174920906405
67,120.91066302882004,151.0938262590243,7.565789482066793
68,120.83281105748235,151.00810381023553,7.554361543304853
69,119.63813817295781,150.21109396587582,7.5085728577804005
70,119.18966636649562,149.4116749939307,7.472826918748643
71,120.5682195918783,151.1813103596437,7.569955265503432
72,118.36666560297536,147.98589302929318,7.394164481727435
73,119.31450639960876,149.3243117880772,7.463942256806014
74,99.7160394238483,124.93512479366377,6.244870750302664
75,85.4325627580287,106.94456503889604,5.361518115177357
76,67.58148530927201,84.5093048968822,4.225079922992284
77,50.04027277880098,62.443523466006994,3.1525063553192525
78,33.85604798981288,42.03836096577048,2.0880197049600304
79,15.680917504640176,19.54732041292929,0.9598085345064353
80,0.010831844600116436,0.36768322736615544,0.017598078950516537
