time,thrust,pressure,fuel_flow
0,1.3953509704463125,1.7385040649593178,0.09963871285993578
1,11.967343211716127,14.794280711251126,0.7255539285383122
2,23.876860560472036,29.593123318558487,1.482206493646102
3,35.596752173560475,44.83012636731997,2.245239196023722
4,47.77204443688358,59.86237265499406,2.9982156075953403
5,59.00221187315236,74.28267755544049,3.7342376138715334
6,70.02034683547878,87.53483092731466,4.377618452205572
7,84.24483970043356,105.45711082518164,5.268198603145718
8,96.33630014695292,120.11764013806246,5.986015408091688
9,108.45978914259685,135.3765733274561,6.763345084853617
10,119.10176521970384,148.51709823612305,7.413288915238459
11,120.67696806259885,150.59193234911154,7.527989042776433
12,116.67323504934079,145.79993098721928,7.295685600451273
13,122.74612255254914,153.30161372910192,7.671765385267713
14,121.08833323005064,151.31869735154103,7.571531928109434
15,118.79006625473174,149.06210163613568,7.465187980880902
16,122.72420635732391,153.53270593403406,7.6743149390907455
17,119.53462882143484,149.6779219905623,7.490952080326134
18,118.49084925685672,147.6084497753431,7.397050809956208
19,117.56057412242377,147.48044584901396,7.375821304990406
20,118.58062853502845,148.34159597358575,7.394778207992048
21,121.31200607780553,151.4321328596594,7.560192545858257
22,120.72914435389639,150.55342534473377,7.532080995445186
23,121.47152063034015,152.33411126382867,7.594952880642596
24,122.12671904437632,152.16930330447096,7.613935785955342
25,122.18359050843416,152.5439539146119,7.6223331244159445
26,119.49908548983849,149.30485397894554,7.478429005417009
27,119.84131646927355,150.00473622848662,7.483976102652063
28,119.1691413601404,148.73638076409205,7.439125067836268
29,120.98966370819441,151.3515022264277,7.5562135435045565
30,118.5674959698542,148.16718688631357,7.3987400805372525
31,120.86910840597326,151.0584921404404,7.542339493861133
32,119.19947620087137,148.742205071645,7.431622788438846
33,120.617602392841,150.78550180872963,7.5469093236848215
34,118.36193941533901,147.4536150034594,7.387393199618059
35,120.16399205846862,149.79304398637387,7.493729746538527
36,118.95612204640514,148.5680782925754,7.431695071109834
37,119.01196498337421,148.80720137297425,7.441338346909324
38,120.16937432711407,150.16214033741153,7.5062150381682775
39,118.13075476820173,147.55849086103333,7.3759809303955395
40,118.64950346142462,148.3606083832953,7.431415586403923
41,119.53665979172465,149.10558198727574,7.455994252407146
42,121.0057288560792,151.24830323951278,7.560740025413672
43,119.03751393747547,149.14680726734863,7.468712867319722
44,119.69628931633811,149.7335776650007,7.488114068884759
45,118.83935267519679,148.82004749863574,7.4170767669586715
46,119.05879613554647,149.04629838128173,7.457226134191952
47,120.6567055065305,150.8931612039098,7.5443528753262505
48,120.64807319399013,151.09110714070593,7.555422910665889
49,121.27311780200897,151.0323575954018,7.565674120737499
50,122.38393697769688,153.07704828339115,7.661831006976845
51,120.55194942879001,151.11282735640762,7.545899595955675
52,120.95341595873545,150.84037465044494,7.5484862545918805
53,118.73632941865706,148.2648754816012,7.431218910347819
54,119.33179858479811,149.35166041340335,7.491905459699522
55,120.17901327421032,150.6185896624398,7.516022335939425
56,121.19532761157862,151.14816687025103,7.547852003004414
57,121.61576052303968,151.84449339989115,7.583038080449902
58,119.2761134421109,149.35010194811738,7.488284866801986
59,121.23877793950899,151.70232251997436,7.59400587368756
60,120.23213896137634,149.81486340308055,7.488117076322489
61,121.13121179651164,151.27942611888804,7.563573989450516
62,117.98298834916166,147.53319144155518,7.373968357449464
63,122.04183150823688,152.7668901989365,7.631116270262107
64,121.3550180052185,151.54872002614036,7.572480667102492
65,119.67861746574224,149.44942443819014,7.479553554647825
66,120.86231181831286,151.1573871649196,7.553334631364831
67,120.89867619233064,151.32124383722723,7.571468429549896
68,121.98283294792135,152.6693870534288,7.638861294436767
69,119.77556862969399,149.74908451953974,7.477438771391661
70,118.97547426087472,148.87529353684033,7.4343992072176075
71,121.19612868537945,151.08810045819834,7.555312791263728
72,119.57970925046351,149.65308230497197,7.483780205046051
73,121.89123449633483,152.65244834302032,7.6220527673155285
74,119.54239504860655,149.77125794641995,7.505262821807873
75,120.81823225643397,150.65728779695996,7.535777351453024
76,119.17719766680645,149.30373069356116,7.459124450004891
77,120.33972141150115,150.44488582927588,7.506334220350125
78,120.10679142469766,150.1932601836451,7.523465123517958
79,118.84921476627694,148.31675714268505,7.4223520865147306
80,120.3159045886822,150.38206110704195,7.520710343265006
81,118.47015545962259,147.89397648960838,7.40417252753843
82,121.05918179277843,151.5070390145179,7.576378894437403
83,121.65049677810009,152.1427861673407,7.594313808603818
84,118.65864716284533,149.08642642879207,7.44612759587243
85,121.2054602251451,151.5169023959467,7.549806479874927
86,120.16316775301611,149.95524740686093,7.509282805717444
87,120.569971104477,151.00048947432845,7.551931110558983
88,103.37279157975274,129.10343823240174,6.4455855281560055
89,85.27005924655795,106.59973544295737,5.335476953245652
90,67.16760462013657,83.90616743498454,4.190220957202598
91,53.36420596750668,66.46967769042713,3.322538278962518
92,35.91112967235384,44.97151300514822,2.2354659214355688
93,17.21059597996224,21.365471994773074,1.0681809766979327
94,0.0,0.0,0.0031060382286732004
