time,thrust,pressure,fuel_flow
0,0.7296418077890018,0.6357076301266813,0.04698213484183183
1,12.238974643517565,15.26447657165683,0.7584792391967891
2,24.812459085594252,31.127480792375522,1.5614609991656965
3,34.91648076462371,43.46409794625516,2.1667500841468725
4,46.96178956466069,58.53103907368988,2.9242176225029373
5,59.88212100217795,74.89941787190658,3.749382660621956
6,73.9599702451068,92.35412278536587,4.610065435433761
7,84.41819547198642,105.60462321230386,5.29838812965624
8,95.89046354959466,119.65631670595978,5.99130113741845
9,106.30065747025165,132.41882412998385,6.627307777857201
10,117.16508669519148,146.45589410407408,7.32022866807804
11,120.14057737304486,149.9132450737065,7.492781035095152
12,118.69357020763002,148.350910373859,7.438687906603334
13,119.09178541180098,148.79750733836505,7.4328442712334555
14,119.7510677625952,149.597716912316,7.481596712069711
15,119.22007546862413,149.28196981055808,7.482805910220669
16,121.83165791501465,152.39372234581975,7.617466449856971
17,120.31856324346673,150.41824690696782,7.512688202143052
18,118.76468741002125,149.17066087761563,7.479775188963892
19,120.01851865321883,150.0247544003487,7.501900414045938
20,119.98588630771931,150.24237048862778,7.497077426441908
21,118.19872029826996,147.89983362141905,7.376345219833068
22,119.21755217693952,149.30567097347887,7.47202078328081
23,118.90747191863922,148.95082742309523,7.429273650909403
24,118.68583796178535,148.54293178408386,7.420681253546031
25,119.36511969168293,148.83082046338765,7.4267246505215585
26,120.22980926266314,150.41541775048898,7.515013375653842
27,118.95225121686772,149.17409507814492,7.467728028382048
28,116.79462699857638,145.81527665510646,7.305991460870584
29,119.20461078341872,149.281175321624,7.476301566979988
30,120.29488328069866,150.18038978525544,7.50733565905406
31,119.38679593839898,149.3092557304784,7.468443921970408
32,117.86126323539504,147.29801348146708,7.364927139158563
33,125.27771451330572,156.5698454201765,7.835404922856486
34,119.09496327225229,149.0192109660933,7.4615061192511325
35,119.07603420012357,149.2293000952325,7.467047561088543
36,118.5039712617699,147.7907340169132,7.384616550196954
37,119.06973049149914,148.82424646494445,7.438658121127835
38,120.8093641352239,150.71880536449655,7.52358824710912
39,120.0601245566596,150.02096550447118,7.49354685543917
40,118.25555624747778,148.1525287784424,7.4248519040176815
41,119.04404375358632,148.82002313335593,7.428522655957372
42,121.1983552302984,151.21746014902797,7.552427453453034
43,119.39008764265625,148.9729743407062,7.45162452648773
44,120.86913769225512,150.87891357640328,7.537258433028809
45,120.98440946355083,151.34591048669878,7.559787091011974
46,121.35394692114996,151.37073107304226,7.576839827901393
47,119.28222445500258,148.82026250877905,7.447114601391242
48,122.474984216251,152.9310243361602,7.636168947203228
49,118.52480640489301,148.6598761516052,7.425751363370205
50,121.4230243791366,151.8380937004918,7.584569433297393
51,119.93377059445218,150.03992722818455,7.491306153230438
52,121.08493318835161,151.5122242819453,7.576139052356668
53,120.82178633883268,151.1057496960799,7.57200030472617
54,121.22787287139818,151.1977053941007,7.57682300376694
55,120.66563998658798,151.21254290375896,7.567623453658266
56,119.47939916027794,149.5572216860447,7.472796033614448
57,120.02469186418638,150.24661632949764,7.524333338008046
58,120.93395431755641,150.94635831075055,7.546903072933865
59,117.21659759589842,146.4107885572782,7.3143949314345935
60,119.53124352698687,149.63647544172542,7.476467944026567
61,118.58537666177583,147.70679706305188,7.388239579079458
62,120.2230890562932,150.46926171640695,7.527629326843133
63,119.2994442117008,149.04204711607898,7.440332958008177
64,120.43758899018012,150.5985834242452,7.539193942815804
65,119.755865339773,149.82743652908866,7.489905677361883
66,119.32448562133477,149.1407713640027,7.459478125021213
67,120.77714798770252,150.8274242511465,7.542276628127128
68,121.43291555697857,151.90067242692723,7.597884198961149
69,120.09011897062486,150.54298985907607,7.528718640915904
70,120.41011390745611,150.84649613793638,7.545525645413721
71,118.38283276135594,147.74539751429882,7.386981532304992
72,120.23456174290827,150.24729023387445,7.5098434440287924
73,119.64505392601782,149.62815096692862,7.472070203549769
74,119.72991830170122,149.70157635512885,7.490911534249159
75,119.02951622108718,149.0011614537662,7.44121803196198
76,120.70840486964147,150.76473676506342,7.540858310858405
77,119.87561079715931,149.3401985783623,7.469262613881882
78,121.36319444934624,151.7762227455902,7.5750273387158815
79,121.8244664658267,151.97932762354475,7.589794736554681
80,118.44741195860357,148.31812463651772,7.397783676557465
81,118.23434046288745,147.7716413813131,7.382675894647067
82,119.91383207317932,149.76307349227264,7.49332638629033
83,116.49938614688035,146.11156307214677,7.32764878968047
84,118.18176282839093,147.77931627701443,7.390185417415611
85,121.2613699158189,151.2540347030171,7.5542790628090595
86,120.32787526775432,150.3455138981098,7.520685042087853
87,101.24286122719178,126.46218824091021,6.337353287841995
88,87.7388504551998,109.32011117065954,5.480151110535478
89,69.21323060251464,86.76519881449892,4.334931661435782
90,50.508792452984174,63.376498298476186,3.1702421329194257
91,34.49655582941302,43.15921242108399,2.1490237204121256
92,17.966804595314603,22.00042603592904,1.10447293638183
93,0.0,0.0,0.004706487998192132
