time,thrust,pressure,fuel_flow
0,0.14295296593144186,0.15248811304720955,0.011701830730215409
1,11.923232488925617,14.767743404093164,0.7372750332798083
2,24.943027733996022,31.193509539486506,1.535927935063819
3,33.96123782901711,42.62697639269581,2.1257385860630316
4,48.43179155421195,60.4664387990854,3.0229278688641865
5,59.568460496316156,74.74898210085,3.753553135656888
6,71.89627140877691,90.0198330863453,4.495945224850121
7,83.12609673341379,103.7148588801896,5.185627777689656
8,94.74980879707763,118.12406724180782,5.929854455907783
9,108.15846122128272,135.11278894393678,6.762088615041131
10,120.37546650261476,150.59642835991923,7.52201882800494
11,120.24077560674046,150.42979043450742,7.525760878355246
12,119.34117720287222,149.0121629586829,7.441973618916162
13,120.58104631723049,151.09047845023397,7.563552912889672
14,120.73319066357534,150.6403392839683,7.545031458534995
15,118.88831045483006,148.66823333554686,7.4210871774678715
16,121.10067468179186,151.28515183742672,7.563488312520619
17,120.1783860639612,150.10822685336134,7.517044091385088
18,120.58756808005442,151.21408459540854,7.555839964778223
19,119.93711094687757,149.6263015590586,7.472442878807334
20,119.87276455817607,149.8942744731572,7.496778340065451
21,120.34901733593814,150.66323320728475,7.5486919080539305
22,120.13164247834546,149.94064773691198,7.482324747738784
23,118.6956662166017,148.7582033849569,7.447294853811024
24,121.71941272226594,152.31031836350064,7.627267096551086
25,119.5952147209914,149.5018390211488,7.466842249468279
26,122.17350630741755,152.5733589072241,7.626262807798205
27,119.23743526395576,149.53947073773438,7.4876362529185965
28,118.27497616634415,147.99357820403398,7.393626507525167
29,120.58616603736162,151.01199755068853,7.538696083351861
30,120.06378967114118,150.15775064046582,7.5054096543908555
31,118.01215718227822,147.6472632188902,7.375270448031275
32,119.77342405953672,150.12073275422878,7.510868864799137
33,120.11475320383633,149.85925483866234,7.471967289147817
34,119.78712472863775,150.09511893131105,7.5061262718508335
35,120.00135406970105,150.1631820308511,7.509909013101163
36,117.95685847570351,147.53547604374575,7.383885723522774
37,121.18841817124857,151.2559191537819,7.552321793256025
38,119.87775577411453,149.8238039772442,7.493490538230437
39,121.04351755712636,151.26668743939922,7.571786776632663
40,121.7307696469908,152.6057685472879,7.615441499604255
41,120.26540425360956,150.02604320551546,7.5092178488249335
42,117.23861020842772,146.29037527569034,7.329965521792379
43,121.33581515536389,151.59821871119576,7.568991759459542
44,122.06839838198024,152.3576103368309,7.6097757490293905
45,120.76519012907751,151.21544045806849,7.56101408709725
46,117.78990906183506,146.9897917343804,7.337538426980118
