time,thrust,pressure,fuel_flow
0,0.0,0.0,0.004303639064314904
1,12.026185254489683,14.786696781010379,0.7561335515446285
2,23.12717611046246,28.97509712412886,1.4618745471504544
3,35.69205112337318,44.83074445034785,2.2443843622992956
4,47.20954045219983,59.12766139646424,2.9719681162072846
5,58.39012275854449,72.45865541951564,3.5969176121943787
6,72.11893818893913,90.09564573391903,4.500976966171564
7,84.83605226001208,106.1231372220705,5.291811219947821
8,96.42316217215078,120.37545437673371,6.030574905901217
9,109.88114576931385,137.22841513320986,6.860422104858442
10,119.28640421165979,149.25134038926453,7.491028868646703
11,120.29603668484687,150.59009258011625,7.529048230771862
12,118.92023342949126,148.47456597641232,7.411221503965714
13,120.35275129569364,150.52527964584436,7.536994227972152
14,121.67690590975583,152.63407091211357,7.639831976408072
15,121.02811830025735,151.16017416595338,7.5595215847368955
16,120.56533877008646,150.68810272685144,7.529597027059885
17,119.91683440308451,149.83116360407834,7.50312107526016
18,120.628687845603,150.39824958398128,7.52805977743451
19,119.98088008476175,149.7226771842072,7.488033252258774
20,120.58570893597663,150.74530650615662,7.548847258374737
21,118.51251086486779,148.362261405804,7.4161572736233285
22,122.58974613357164,153.5238889308454,7.691471590737545
23,120.52668713524454,150.08698224657311,7.490240898895776
24,120.25992029302161,150.48171079663723,7.523326054542829
25,118.3548784563645,148.19213565062384,7.387238008445484
26,118.02135395881312,147.76099822656025,7.391615567108404
27,121.35970728376111,151.54450088379141,7.573037721290698
28,121.78300379799819,151.92443343692673,7.571981007773366
29,120.23356649345004,150.7373020544439,7.538326759859266
30,120.19373290623791,150.25849511502182,7.502977932731788
31,119.7768983821421,149.49726819098768,7.4641689203161175
32,119.21226503322569,148.67610678844238,7.449441782290317
33,119.1481820398611,149.00291641403638,7.465832833749127
34,121.65543633562133,152.10642348881095,7.5949513504178805
35,120.7836659206444,150.39885102441974,7.518861658535212
36,122.6297778624265,153.47195206910675,7.666889224229367
37,118.7499881300195,148.58115745823756,7.422793487729004
38,120.29293149102895,150.39234669742902,7.518755941255058
39,118.64323316857583,148.32383067640515,7.426652505429376
40,119.60931668923268,149.38471613632666,7.479026247353708
41,119.01775941194117,148.86594632660834,7.456993532783825
42,118.39847366983915,147.99501010725552,7.400031236263365
43,118.71707005092375,148.29075443168253,7.425400216534092
44,120.23714869580921,150.2604846480558,7.5216835456906965
45,120.38851144371476,150.8329050430256,7.550232481845185
46,120.16303341477715,150.40548503002583,7.5280052029470905
47,120.23384391735502,150.25787585704427,7.500111559058364
48,119.80069994988524,149.52410281284224,7.471634357099808
49,122.2630952652216,152.6002689269794,7.644508866265814
50,120.30346599538946,150.06700770699945,7.511604116811454
51,118.3604312718556,147.76797296595439,7.38035386803965
52,119.81582473719982,149.66856358083552,7.484838360761101
53,120.21555186005627,150.073669184538,7.496246553753815
54,123.01021712343478,153.71336480702092,7.683501206654827
55,118.99812385780227,149.14220812176356,7.4758975323958206
56,119.80257515237638,150.0233280867299,7.51195224450429
57,119.28150341844294,149.1869377269167,7.453524517420559
58,118.49178083641699,147.51705609162653,7.38063196558174
59,117.67529850068289,147.53883263253917,7.3839150317783755
60,119.9351602010047,149.7329006103804,7.481664824695902
61,119.93147375127535,149.7589493229804,7.485391468670459
62,119.61768951345273,149.35043492969436,7.479726869147406
63,116.89626754242806,146.3366081378212,7.2994966495847775
64,119.10510865910632,149.06478337939546,7.4412672730431355
65,117.98679453567865,147.68682329450613,7.394392814717844
66,120.6538274788602,150.90394624024273,7.5396463630898225
67,118.79525292318274,148.44294684490782,7.439178226881692
68,119.19048606921199,149.461847450123,7.486330121068034
69,119.83048175262496,149.4382531067132,7.4851012200815275
70,117.51038381504947,147.16394967782207,7.358368111609183
71,116.62405785273931,145.93281487898747,7.28902812220149
72,118.96550982674802,148.71159486260578,7.435263733641904
73,120.28143784692612,150.73841227804635,7.536730364051499
74,120.96250337241108,150.8356159411844,7.539232770796865
75,101.05084461717111,125.95132307928253,6.299315105848425
76,85.81692861760331,106.9358561804837,5.354385571054327
77,67.79499569563455,84.61323152963219,4.221415084078706
78,49.289315496606676,61.44645112613956,3.07980046103597
79,33.726349224614765,42.53418711219315,2.117626990952836
80,15.821681452057998,19.943318550512238,0.9947393754536744
81,0.1367760579454636,0.0,0.0
