time,thrust,pressure,fuel_flow
0,0.211365230862062,0.0,0.0225598432337358
1,15.107494376156133,19.132861809183296,0.9494048935746146
2,22.708564824720757,28.38765229928483,1.3931827812997861
3,34.26548874153482,42.641829143112,2.142756244344268
4,49.680151755693885,61.7553945437364,3.0925500273161513
5,58.33340986844751,72.82842856039748,3.6486269393056494
6,73.03923691872227,90.99727722204995,4.5521348615395825
7,83.77385828094351,105.09606999711426,5.261883408904094
8,96.64897501893729,120.77546924295517,6.04764906463236
9,107.61049756585817,134.53891705587847,6.728925562844437
10,119.79365223965111,149.57354515949228,7.49322622263641
11,118.06059743882099,147.59573789898755,7.375664540255055
12,120.76744998139543,150.87987666933535,7.528105524179204
13,121.31274346371607,151.53933635356194,7.587885858061794
14,119.73523069150374,149.47453762400102,7.47704435806333
15,121.22833955160387,151.23540075406797,7.569514908184921
16,120.34072534599426,151.03579236292373,7.56818431958729
17,121.59579638636437,151.86217831888465,7.59748815196269
18,118.9717959672362,148.56686275682108,7.436601210265635
19,118.58717472014453,148.34087027558812,7.417712471413355
20,119.53771779290997,149.3307029458501,7.469882256927291
21,123.02009056968821,154.11655402133806,7.68662160302793
22,120.10833090529387,150.10550278382493,7.509170631535888
23,121.28750211633968,151.42985714710818,7.5770761548282035
24,120.43272227969265,150.40756814722195,7.536673240944974
25,119.18801574371511,149.4030918750925,7.469635259846108
26,121.88640703075548,152.50390790508587,7.615870782436622
27,118.16492400499051,147.76722737780827,7.370304094576759
28,117.91884343413611,147.31757907929938,7.375112009610929
29,119.47519105317657,149.2127369070993,7.432379845879859
30,117.86488085396132,147.3001626190423,7.365701960342749
31,118.57651343422405,148.32628038976756,7.4251033461279485
32,121.77441699407052,152.10075917293847,7.6113210551905786
33,118.6101730071963,148.13985496432713,7.4206983835138915
34,118.68546609431523,148.41690951259773,7.4060291938738345
35,120.99063311302642,151.16837079996188,7.547023450207257
36,121.63108352476843,152.003559261852,7.600365658264365
37,119.36704728573166,148.9447592659942,7.431713471042739
38,121.49056421111477,151.96042745545438,7.6110903015723075
39,119.83330673783679,149.95708722777587,7.499096204161055
40,119.73703586986525,149.52851405585156,7.491868833278689
41,118.30573853651404,148.49316078683776,7.441481171989029
42,120.02741885874921,150.10928828172996,7.512500700667266
43,118.64808216787549,148.88481421832125,7.4493006735975476
44,118.07298986486984,147.78311959276903,7.378434870572663
45,120.01758973817722,149.73440089239858,7.473327651169612
46,120.833200135041,150.6056480172973,7.510880516810972
47,121.23380813813439,151.6376343744675,7.581930179351163
48,117.87159133027826,147.28866354681256,7.3712279799722
49,119.24737446489873,148.8390086510582,7.442604065444943
50,118.78088309680338,148.95422292256782,7.43542768149475
51,118.82364589673882,148.34758569895055,7.417732319655319
52,118.8454166524824,148.4498961791565,7.432526066127033
53,120.42352764481188,150.63637381176702,7.557260556305793
54,121.20014631939787,151.308066816227,7.576031036086087
55,118.96232983097688,148.51446464657184,7.429513658008418
56,114.43322329478703,142.95007203128463,7.143911343288385
57,119.26765852173838,149.0267685131203,7.461339672707175
58,121.61588946837185,152.0227481739562,7.622599161127407
59,120.32719578417498,150.92427619940295,7.545691565321919
60,121.18675260697428,151.42931936237449,7.570157569826957
61,119.0714330286421,148.91529011678048,7.4368113058167475
62,120.17022492569139,150.48970920559947,7.52614109046815
63,119.67705648380932,149.21090412029926,7.456617008175943
64,121.75101568070232,152.31128256954676,7.6054621654869665
65,119.39624368874728,149.16087937659884,7.45162917800815
66,120.41019697269518,150.17505253430244,7.499915037519129
67,121.77436343752285,152.4864350388616,7.609464218777608
68,121.45862439701753,151.8584576908378,7.589682198719405
69,119.1311031364513,148.7494229802285,7.445347069275907
70,120.62586053060875,150.5916869490152,7.505855258354147
71,118.0358798476362,147.69707981443966,7.3944615556509286
72,121.34635283769461,151.36421617064545,7.583611997926556
73,119.44620384555617,149.0712592498721,7.452318204130467
74,103.61120597034548,129.16086074770107,6.458738000080857
75,86.6693660730706,108.28998517255656,5.401205659101787
76,77.36653116019232,96.59187172945427,4.8420015589306304
77,49.722551902179255,62.53906580350859,3.1306651858858494
78,33.786317979675225,42.23939177443905,2.109986751693375
79,17.34846038020404,21.524336220642713,1.0901188285702466
80,0.0,0.39307994060424584,0.026430739822413764
