time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,11.363972030702366,14.069712842439133,0.6976111064626712
2,23.574203641360164,29.532726230255346,1.481071894982168
3,38.32671078592422,47.74855566209831,2.3938364011838944
4,48.28813333347957,60.062440497553304,3.004200246142017
5,59.73741996310021,74.9335520212748,3.751143079013019
6,71.52575172104252,89.22361165889313,4.464165880607143
7,82.11829366324208,102.88961673270482,5.138892167328543
8,97.36071985181837,121.53420834808952,6.064401134238196
9,109.21419292283777,136.74871895978146,6.836378147629884
10,120.2797952433021,150.71343066182249,7.530920388819383
11,119.49538658304596,149.95033080473638,7.492174441729698
12,118.38374161490444,147.91494666985338,7.391701925550935
13,122.39593886859132,153.27697092355382,7.648602076203287
14,119.75130531680408,149.1226860499773,7.443924854560608
15,118.85541837435764,148.708114757589,7.440666210451066
16,118.9498982598237,148.58051384161246,7.426719622863882
17,118.89778125386586,148.8690834974933,7.439419511827285
18,122.36618586269658,152.57567510845084,7.644470812784474
19,120.5602007247943,150.54893120467943,7.533038171967623
20,121.1327006344061,151.1460271591096,7.551397674932551
21,110.68207836880838,138.59134121176368,6.9249413320402
22,102.00952660200485,127.84716568689744,6.410651589630507
23,96.17293921792758,120.37400354321456,6.0169389334159815
24,86.16449655824306,107.70249333182778,5.38505634141469
25,77.17791003399493,96.4366298264706,4.813800556538003
26,69.93671633951908,87.50610415741237,4.375475143863407
27,61.14063059011654,75.67664406759344,3.7947429992251083
28,50.26623158207304,62.7485041776095,3.138266508600974
29,42.80757947531302,53.3704598804887,2.675875703447349
30,35.68230032655466,44.913766551916375,2.255084205361212
31,26.915328926344234,33.39698966523803,1.6677664103782768
32,19.338773523102667,23.955623673882595,1.2054942004225955
33,6.952038681413803,8.72329479494227,0.4247997884351204
34,1.2724398993736938,1.548154162969919,0.07509166528530124
35,0.3071537275325425,0.7793601271468583,0.026328850210777424
36,0.9910182027337049,1.5966844174634311,0.07293760326111805
37,0.0,0.05463477851356863,0.0013611382606105642
38,0.027340912816645985,0.0,0.0
39,3.8006552080292315,4.788271534511967,0.25040066125458765
40,0.0,0.0,0.0031227695572335753
41,0.0,0.0,0.008612065560670727
42,0.6008116040610727,0.4524303962472568,0.0008116628916198104
43,1.5113322698903022,1.6131693984847884,0.06798234841030092
44,0.0,0.0,0.011140128435345295
45,0.0,0.0,0.0
46,0.13810003412935298,0.34041749287439355,0.013842774491442805
47,0.0,0.0,0.0
48,0.041860678079889656,0.0,0.0
49,0.36821627214266855,0.3658683759274594,0.013369597799359569
50,0.2051141770228121,0.0,0.0
51,1.279538675304913,1.3795281067308847,0.08610112680548632
52,0.06173051838054105,0.0,0.002166297854593374
53,0.0,0.15424774694277266,0.016142302167150416
54,0.017658365949566452,0.0,0.0
55,0.0,0.0,0.00484024125047492
56,0.43246634713644777,0.48204209540671916,0.007718474550863844
57,0.0,0.0,0.0
58,0.28510751102418747,0.7430947620064687,0.03005755672515036
59,1.969881083292851,2.498429747702237,0.11573783568049097
60,0.0,0.0,0.0
61,1.90601646581623,1.855737638132588,0.09116114560528513
62,0.1726087323720867,0.0,0.010119102141311459
63,3.1168416137350925,4.216744772789708,0.2263079795456017
64,1.2586190844384013,1.267162114989815,0.05065213357134189
65,0.0,0.0,0.0
66,1.0202511644121968,1.132182422705156,0.04014603106699112
67,0.0,0.14376028980978312,0.01659253810517978
68,0.0,0.0,0.0
69,0.14346420685935718,0.0,0.0
70,2.6829953365801553,3.087794701411826,0.15108333885919928
71,0.0,0.0,0.0123282162080606
72,1.8374478516335606,2.3183560264391274,0.136690595020257
73,0.26436714558431407,0.0,0.0014837829523281698
74,0.0,0.0,0.0
75,0.054503620172152115,0.0,0.0
76,1.73918244341457,1.9832651888924666,0.10516229227717935
77,1.2376544815742723,1.5026984588274555,0.08642359376481885
78,2.1275497166504636,2.739939224196405,0.1500467126094073
79,0.34228469436083986,0.6647496366440019,0.03126965606570418
80,0.41853844594351586,0.4534039061418325,0.010959998852925774
81,2.152293808404049,2.560815086349802,0.13056105077854888
