time,thrust,pressure,fuel_flow
0,0.34203945349656295,0.0,0.0
1,13.617026926086353,17.002799050360373,0.8357348273950854
2,24.562984746179215,30.936972062884756,1.5365942563258597
3,35.91586159338739,44.80491838840429,2.2417326461239977
4,47.74106118348999,59.77481581204673,2.989978886775663
5,59.25045800559883,74.00563709367617,3.6962264928501356
6,70.91440269159192,88.67808806808573,4.419134373451808
7,83.67443077271075,104.28913939423197,5.212379750730771
8,95.34373180719902,119.35492561682504,5.979926734938025
9,108.40388388842267,135.2872347808338,6.756693958039335
10,119.75234521425686,149.38860150638925,7.478723491579489
11,118.85136225940286,148.71631493052277,7.434450487335531
12,120.26518850581161,149.73143151618999,7.484748395984501
13,119.1285449125341,149.26037538730955,7.462555129651469
14,119.4649677268068,148.626605288357,7.441128038411026
15,118.51119923488179,148.6080257879709,7.425561146699019
16,118.2452677234396,147.8551796328861,7.390023919331507
17,121.59908818446802,152.14804143782658,7.60667714874563
18,119.11186958688393,149.13224752989336,7.456639336860402
19,121.41490250565597,151.82840411694818,7.594196055951431
20,120.7679955935985,151.03255685557946,7.552604269621664
21,120.7017497531914,150.45723328544798,7.508620219906302
22,118.01533028305954,147.39858343877853,7.365979777914529
23,119.88903810333075,149.91984940770325,7.5005080210406625
24,119.63765229016366,149.5970281727805,7.479704140200028
25,118.81647516923786,148.58680484386747,7.425148250302289
26,120.10738268724897,150.02344502720405,7.497371876691731
27,120.68241103260024,150.81900643445573,7.554112229905101
28,120.17121261905575,149.99738093813323,7.4885327438097935
29,119.08837397584037,149.10798291612775,7.445877943622224
30,121.39334261448137,151.54297011913894,7.572770252053775
31,119.09271684286142,148.7548122573142,7.435012592862768
32,120.97625990575985,151.6642561971223,7.600023049699904
33,118.83511485426627,148.42960045066638,7.417430698297475
34,120.36016609857279,150.55805559994204,7.525644558099176
35,117.62922591450767,147.13709591284143,7.370756409123519
36,120.21426485907806,150.21565582805766,7.52187787232339
37,122.40001940651516,153.04437207066715,7.644998915444648
38,120.33076400736796,150.83818306516767,7.546061253213061
39,120.15919006116658,150.06684621903148,7.503756906637017
40,119.98853414771746,150.24590032867334,7.518732025357945
41,119.68140287783365,149.63164400977718,7.492155996346939
42,118.88392267599495,148.29681608055748,7.420117685992459
43,119.21567185218339,148.78223572731142,7.449405097262153
44,120.63964524038379,150.86912854866998,7.541947462332356
45,120.93416977405015,150.81976813596324,7.551668466363764
46,122.56141272208244,153.18821583700705,7.670235745828036
47,117.8674634996376,147.27411956020444,7.356304728373185
48,119.89363107020928,150.13316991530718,7.5110474285983
49,119.23781004292442,149.06566539319311,7.41949892885816
50,118.97318671731635,149.01561897781207,7.439031560079732
51,119.95053530479723,149.7516294737468,7.497116773197509
52,119.54125253218075,149.58515151388036,7.469469405666232
53,119.37129075025872,148.7648992762615,7.446434103811178
54,118.96306764415472,149.2262362893048,7.46543373784142
55,120.19517836409433,150.24753878487482,7.517487334800981
56,118.16709277973142,147.72846111435246,7.388305273412971
57,119.71255682377515,149.78421360353624,7.486076434071929
58,120.20482330121412,150.04809115028536,7.5102696730589
59,120.29636906978139,150.3384650818794,7.518814772001635
60,118.140995500986,147.31414204576612,7.370681243289764
61,118.2490753078278,148.00696705226974,7.391859605589551
62,120.13314769878048,149.94421620955922,7.50471746864707
63,120.69914958416943,150.59550709569854,7.528826017659526
64,120.8237186303628,151.1186960860714,7.558663008609937
65,119.28433692669836,149.10247997121093,7.462374255304355
66,119.26599714349067,148.79482898244297,7.428987402207542
67,118.773515882895,148.56060513788537,7.428485612331866
68,121.04072993967195,151.10082790974332,7.533178628139747
69,122.15255016901399,152.66376274109342,7.61579334440399
70,120.87011834992327,151.22638271456375,7.549697002559603
71,121.93010719313742,152.29685935445758,7.61916634588701
72,121.49153500721428,151.92355651320685,7.604437539150795
73,118.75176248993127,148.0618794735331,7.40449866644536
74,120.63152394513268,150.40380788615596,7.533846632488279
75,119.92366806436021,150.25189913558475,7.521912447549704
76,118.99646107199062,148.86816399805133,7.455902230339332
77,118.54705729196797,148.74772732739348,7.432110955681519
78,118.53838124547804,148.17568986018222,7.403528737577305
79,119.57229348462506,149.79839153445118,7.505458695446995
80,121.5320185436535,151.93625062771184,7.600057727131492
81,118.99454524340955,148.77372629740245,7.429177037542364
82,119.5946378684986,149.66608247343814,7.48811716540524
83,119.87129863717401,149.97461087063095,7.479710686232873
84,119.89779133710066,149.55889914808608,7.488311523493127
85,118.42685096907371,148.19468605844102,7.409028842526399
86,121.62398587568578,152.06993148913307,7.59858527936998
87,118.91442743916673,148.73294261247017,7.456601247461023
88,120.22371088702492,150.3062367908162,7.5322508883755
89,119.1956520366595,149.27541867766732,7.464043496797917
90,120.05656305159799,150.0807396346947,7.503632689820876
91,119.4451223478792,149.6119853723582,7.488277906330533
92,118.6414281643525,148.65611707152692,7.4274433466847585
93,102.23243067169356,127.78767603449514,6.3899709123453645
94,91.08552548815909,113.8604132438132,5.686412153957323
95,68.17862007623414,85.17494803504337,4.2761895821305185
96,50.62660764701074,63.391511005950676,3.168841496292363
97,34.18765075961577,42.90398556911286,2.1408790765521695
98,15.863308733563201,19.582038875104526,0.9758805322998289
99,1.0201530484235446,1.1211662539181138,0.06685792019031467
