time,thrust,pressure,fuel_flow
0,0.8936244648195807,1.2376522546291855,0.07864028294574389
1,11.687599638710047,14.647805295907837,0.7186623270508922
2,25.13838037497045,31.416699401102612,1.573298401321923
3,34.80503764967007,43.381783772746886,2.1790317122683116
4,49.194162023720175,61.786943280323804,3.105551380778472
5,59.75991928315421,75.20282733232514,3.761126426476171
6,72.84343928653564,90.87223447246944,4.5260946499566845
7,83.25538636418622,103.68699127126112,5.18623227038011
8,96.74311106188445,120.76216428055929,6.036249528811309
9,107.32086702433475,134.13622085140358,6.717318539158098
10,120.07433323862931,150.27085395182192,7.506071333126223
11,120.49557650896065,150.4657702608367,7.529362880925114
12,120.49479438124727,151.1078259700558,7.545913309977961
13,119.5212346114972,149.3859427729069,7.48593744462389
14,120.53651229430521,150.83406452183482,7.5441213341146645
15,120.76431171547785,151.09049435353194,7.5485538529433365
16,120.94381655896106,151.13142502520589,7.550220045732259
17,120.89303428150656,151.026251143178,7.535299528774266
18,120.31401478767224,150.61104174321136,7.538650249831607
19,121.5603531191514,151.9370669413058,7.578536675950376
20,117.3949361194689,147.2777394163395,7.371503681936284
21,119.74604647000587,149.73986260632512,7.499572012613721
22,121.1197786498266,151.4120467391529,7.5565913187367215
23,119.38993482721027,149.55421774258028,7.456873594821365
24,120.53148459509282,150.27246520729113,7.50990290357623
25,119.88771975378405,150.09322790445216,7.519372588650104
26,119.560783311312,149.41053356062037,7.462812160856544
27,120.76894104783729,151.16204233345158,7.56680094943312
28,120.85496707511508,151.03194320616817,7.559534637735559
29,119.787372566344,150.29253764775916,7.517474693170793
30,120.73688309993545,151.04642697441838,7.539196053951419
31,120.20848255179743,150.28617821898206,7.518624462043821
32,120.49901668350071,150.78572016089674,7.546852982370407
33,120.78021030664992,151.43615707261037,7.5786264131255745
34,120.3127162484284,150.15457372617576,7.503150174759856
35,117.78322657572845,147.19590145126068,7.360585073558171
36,117.4750180502423,146.864919410125,7.353112553993934
37,119.51638491664269,149.36211108880696,7.458350585225777
38,120.74894618640093,151.11479308302322,7.570236666667717
39,119.95061108275524,150.07661035352547,7.508536513114248
40,106.85735757746959,133.4037463016091,6.665887959122397
41,121.52943211801566,151.46503297014993,7.566383978014479
42,120.30804036134498,150.57066820217912,7.524564055905276
43,120.1209307393971,150.0467233187701,7.506233647486245
44,117.08681582532898,146.51301650664715,7.328627154016878
45,119.18406461522908,148.87460258684231,7.439362160655966
46,118.84053523828169,148.66854840909411,7.439421954742946
47,120.82343588676714,151.23140318533783,7.556331408270798
48,119.80787459933741,149.16597004974702,7.4303200589002785
49,119.77259256722351,149.4903015154059,7.478279155249297
50,118.73382963824403,148.31066315016673,7.416740244956062
51,118.856095230085,148.61418342619314,7.412677482337013
52,120.1969081954498,150.11816486374445,7.507039312719718
53,121.34511602190408,151.69899512424584,7.572150677124617
54,119.02059310796167,148.85145649224714,7.448129918684552
55,120.5073424062937,150.49085352129183,7.528848134197773
56,120.13795342267473,150.42346894118072,7.519344935747881
57,118.67619419414551,148.01454104367312,7.410662581183678
58,121.24433708246629,151.65940889465008,7.568720619162431
59,122.42956586699937,153.28477230681477,7.660511180510678
60,120.2595443336901,150.04483453369176,7.504503672050766
61,118.18175618629046,147.97986285007164,7.409343232042583
62,120.01893745960247,149.58564613485737,7.4730396028268125
63,120.63579536690915,150.82362896096188,7.546332394574328
64,120.41545506666901,150.6670961734808,7.533428455115567
65,120.07062163139013,149.76970720086325,7.492632074368978
66,120.0725190010957,150.24750474244559,7.509278976456788
67,120.75517820549658,150.89504697547378,7.543030564217631
68,119.27582694459352,148.81103228322633,7.432016439978224
69,118.03397794611949,147.51176514529183,7.368094252698913
70,121.17219896396476,151.69225568855316,7.597802415886448
71,121.43111049013045,151.7633211339259,7.598152582170664
72,119.75774233831324,149.57774830239424,7.458394477375188
73,120.07762782976637,150.59039219951975,7.528660490885084
74,119.76298149914702,149.5309512806206,7.470799450673885
75,121.58876711025788,151.93847734632118,7.619906139619356
76,120.52197590584875,150.26007116874842,7.508548426387609
77,121.64749895165242,152.33202483828777,7.612363425622382
78,122.04647205581537,152.28633493812416,7.609806078799234
79,120.23844830861239,150.08904616763664,7.50808613285583
80,119.36255727022025,148.91443925033778,7.437272209056784
81,122.41240720038475,152.76017538538252,7.658825615362843
82,119.14519506470663,148.93129444456127,7.458339094035272
83,122.53451475104075,152.53114028890326,7.637558430827997
84,120.91520616870308,151.6297043745243,7.574765771898193
85,119.63116398838037,149.64911257908196,7.478321359691901
86,119.85770360944996,149.78808472621432,7.493043355384321
87,121.36937931238499,151.7479212385469,7.589210477135216
88,118.86666680463924,148.92717344616338,7.450277772262963
89,121.74066074053378,152.47790887044488,7.622133062176099
90,120.95689569808609,151.0946757089816,7.547558151999957
91,104.09123974895805,130.3226958068187,6.512045660074407
92,85.10209853765632,106.1035883223752,5.289181028031051
93,70.66594156445056,88.173460698716,4.421001542729979
94,49.54907490721826,61.9202975727461,3.09540694982873
95,35.418634848757364,44.186001122429175,2.2261485703978665
96,17.87888813522433,22.6462667422095,1.1297031350637483
97,0.0,0.0,0.010177582622913716
