time,thrust,pressure,fuel_flow
0,0.8488665758519948,0.9492648330767286,0.06010215386340877
1,14.162849160828475,17.5758637571824,0.878908349967615
2,23.880287756330173,29.581449205945173,1.4557261471089245
3,36.53373061932879,45.683089634310456,2.2773299366113298
4,49.81425092342274,61.88610447798052,3.1070733241319624
5,57.83794425411458,72.1719242939937,3.607171765374448
6,70.62050704319766,88.12791989095786,4.4118078980513875
7,83.56016572827498,104.38694276068114,5.214094139075525
8,97.58136521420357,122.0791081009551,6.0823080161950935
9,109.6439444487122,137.00859802051804,6.832668578357135
10,121.42614680534668,151.76903429353908,7.6044716969964075
11,119.41595322465858,148.87374546241784,7.440847574777177
12,127.69351485764719,159.38259905204572,7.9573666951552005
13,120.72796972153756,150.94787300156972,7.541098815988383
14,119.01206597575518,148.8629308115375,7.444964966767914
15,120.20425896011344,150.61415875860837,7.531361310824741
16,120.42413708084833,150.29482462909604,7.524101898754286
17,119.65575525334376,149.2899239622686,7.484250120127261
18,119.74375637341157,149.73558421371018,7.492948074679819
19,118.80879146014529,149.3073300064025,7.45317663295037
20,120.99539166955144,151.15066575854024,7.546601844698059
21,121.72520699583774,152.3044065740728,7.621300160525362
22,120.69588924608847,150.82980292793485,7.537083998315537
23,121.49830644668964,151.93408703998986,7.592545710301849
24,121.0303401841049,151.1371305994995,7.557804064004154
25,123.01978996381145,153.5447713883703,7.670760463737772
26,120.64386954398553,150.79728269774063,7.5371299323536975
27,116.90482817510133,146.30572032073712,7.318494199933249
28,119.43528059143532,149.1968448920321,7.449745091781292
29,119.92321893068264,149.69951958527628,7.4913791337443465
30,118.96004809618948,148.28855237080413,7.418202951452329
31,120.93579041159852,150.68914272630698,7.540404728512787
32,120.87447965429334,151.17396858863168,7.57310757551996
33,120.28930856621943,150.60114714817672,7.530673247376227
34,118.98391510188638,148.50385285687094,7.426433153879568
35,119.342149059789,149.29667107790567,7.459117567695522
36,120.85542544975519,151.03177220795627,7.552114781165923
37,121.11292939069789,151.25627571488081,7.550623183431935
38,122.00697042168242,152.55691682662217,7.620828438902548
39,120.52157034674536,150.36517581595677,7.514805513257965
40,121.07651906666678,151.3793217592523,7.55661277127368
41,118.35165571098524,147.97568820276902,7.371753915102057
42,119.17978570965653,149.26289358327884,7.466430788920316
43,117.18227872959328,146.86985904553492,7.352950342767614
44,118.95563860791344,148.46506982373467,7.412467541841284
45,119.61242387606912,149.51356714612953,7.476978952474255
46,120.75477568249882,150.8409973788855,7.522912580544089
47,119.43806382305443,149.06965651115266,7.4499437518014595
48,116.5875219535288,146.04541252257903,7.3141302818684055
49,121.09619049920596,151.48410764560822,7.566123853787109
50,120.34907322941802,150.21179781771775,7.490801500688962
51,118.50878654057233,147.97408250167697,7.411817647248915
52,118.30343749013463,147.89674045081148,7.382666353161776
53,119.22849815806637,149.10655707876748,7.447622327934867
54,120.34369817528571,150.5130201572877,7.534909794199438
55,121.36538886749439,151.53444409449668,7.580416769013095
56,119.67468305068104,148.88828919133206,7.435658760097955
