time,thrust,pressure,fuel_flow
0,0.36901064456057175,0.25964149677149384,0.010199169789776051
1,12.59393304379098,15.960472828177178,0.817033001550445
2,23.905150855481864,30.125119271558095,1.498201169549133
3,33.982255846428714,42.104197409038946,2.1060153709080685
4,48.94176996881603,61.557523633335244,3.073557352583253
5,61.152322449572196,76.40801645888321,3.8256009599185843
6,72.14263227483205,90.10351974526482,4.507195415489486
7,83.2263862306681,103.91805052360509,5.180860929389284
8,96.00525081981954,119.84444909846808,5.99082261888837
9,106.96841344690765,133.82332807080786,6.689967355535121
10,120.97943325553838,151.21036105356,7.5556284737885395
11,120.70094488662836,150.78613905352304,7.5373490009795026
12,118.08951999631165,147.39407618022634,7.376599548898304
13,118.69175184860407,148.1487031577845,7.385652981942225
14,118.87792313693981,148.453179820639,7.417898032588236
15,119.67440433130204,149.6260444599167,7.478090907092929
16,121.22739847805025,151.58301876613385,7.568924498527197
17,119.92099257597124,150.0380661076132,7.517227031226503
18,120.75386357219091,150.90242924044892,7.538694413592348
19,119.78802564590129,149.82882099600832,7.485097409182971
20,118.96757425003621,148.80108182824455,7.448643305870906
21,120.04010524933454,150.2964209253968,7.519617472136295
22,118.0729016466837,147.49204442162386,7.370904043691031
23,117.64157681622824,147.50967615733524,7.384882915311353
24,118.50547323847933,148.3781995232818,7.395479705079548
25,119.84789099699994,149.98919564162966,7.490567459977349
26,119.22599669836244,149.39180812733116,7.476413939417232
27,119.96198084473899,149.98073655192488,7.5026576042626925
28,117.51137922082177,146.75408211263414,7.337973629021992
29,119.41664545459807,149.20800200385779,7.454107846790927
30,118.26563576363448,147.66228293980012,7.382666027359118
31,117.54990951228112,147.3320302785073,7.364549827213645
32,120.218906303113,150.00253247765005,7.490361243835475
33,120.3054765017604,150.1507347352829,7.521394995284117
34,119.3583671255364,149.91688037783808,7.497469738629539
35,119.69240712272156,149.46669598340017,7.475120274067806
36,119.6014736548572,149.40926309247342,7.463051659678511
37,119.24211719051286,148.68383981279229,7.438252835594118
38,123.91548140877671,154.51930514591055,7.721391764571039
39,118.45733411193663,148.30254299803102,7.415380097568414
40,119.62276361353996,149.05521669545482,7.417767580018595
41,121.31347980149565,151.17297904634856,7.543238172985018
42,119.9576620432391,150.61643298159407,7.538860189443141
43,120.12319676061375,150.09969247883922,7.507276423010464
44,118.99774707970637,149.40942392265293,7.470544874008986
45,118.77072681352831,148.53642468631577,7.413970876874281
46,119.2302902346163,148.669175690258,7.428421135704144
47,118.72924193641748,148.43934588560995,7.428824773033954
48,120.87072708657723,150.87154156515138,7.525183741345939
49,120.38180255735729,150.13304095416476,7.51532677619641
50,119.88175570352952,149.50631188494194,7.478636711408454
51,120.77415955243582,151.16487102550425,7.545620678905438
52,121.1199445303269,151.52335910338095,7.556321797369405
53,119.76757128321171,150.18687733344768,7.527710085748776
54,118.74499434545987,148.61709981029324,7.419947500107829
55,119.5159244129804,149.18853946410903,7.454242427419529
56,121.6601170879355,152.17624082194865,7.606310002976105
57,120.51023531769592,150.7304763874355,7.535179550843191
58,121.88768299537308,152.1937406351251,7.59689784423134
59,120.16887714500069,150.58208030418817,7.5374516671682965
60,119.2421154401711,148.49448761580854,7.443121238655864
61,119.13756513433205,149.19321655708066,7.451515394000311
62,121.81804879495238,152.4655644785076,7.613360467125567
63,120.37006614083559,150.71818538504598,7.5433440850771785
64,120.47415241949955,150.66404311965823,7.5314963317439005
65,122.38160548889392,152.82156536011055,7.645480227200653
66,116.98709820092532,146.6091275924439,7.320810123658
67,119.60870860431274,149.41604448354792,7.470956355575508
68,119.22097465816475,148.8359994851016,7.44457477298775
69,117.59499680413745,147.25831135925483,7.38718557652014
70,121.54516487334665,151.47020076967712,7.558857966350381
71,118.53629736870673,148.2422345438504,7.424190845963285
72,119.28443841750456,149.05945762742158,7.466694242490929
73,119.67813155058508,149.58700359825744,7.502363833969249
74,119.1081664092542,148.95260754011397,7.448771926530467
75,121.87002987663394,151.9534288166895,7.578445340238351
76,120.36034028988362,150.30863328450283,7.5268256964318825
77,118.18005257261851,147.659905398126,7.3790140886315925
78,119.11353644899962,149.36576864594397,7.486300740364883
79,120.17486808955613,150.4424980774971,7.529217209097132
80,119.73509486000499,149.57693466320296,7.491799506112833
81,118.79443260141409,148.54226939978415,7.430004044203134
82,121.26133275290002,151.717469203989,7.566530177351287
83,121.1119631885039,151.23792519497408,7.547567606057154
84,118.67987515874391,148.328047615658,7.3985879231275185
85,122.07485966658551,152.59691066447175,7.632818204434228
86,103.39513095936358,129.5871303495754,6.475515505744593
87,87.04367803715564,108.59289783316719,5.433086593360735
88,66.86373323852604,83.23493520364117,4.158789041586886
89,52.60170741196447,65.81493073925057,3.280199871535552
90,31.933482630657046,40.17436858317376,2.001204651639794
91,18.458927421476087,23.237079717555968,1.1533649142108893
92,0.0,0.0,0.0003847904708430955
