time,thrust,pressure,fuel_flow
0,0.8859117807144044,1.4118578680304594,0.08473975358175434
1,11.753339033487732,14.725913658410136,0.7499151095518408
2,25.886304798320534,32.399895663936015,1.6033496691180928
3,36.11726756861313,45.29608002701139,2.271542337853469
4,47.11003461240994,58.878356955595606,2.9425669673693604
5,58.62194486396973,73.38381359764419,3.674785317851573
6,73.3540129980329,91.4506096503927,4.575336475771481
7,84.25807080735956,105.19024472722027,5.244939665237935
8,96.82667335557686,121.07942804550244,6.061991701627832
9,104.90754782355302,131.11796325077356,6.550378438660994
10,120.29231393770759,150.4626596413193,7.497169266754787
11,119.71854343993718,149.31398754750774,7.467691403301691
12,118.53661308374113,148.05771116051002,7.38725366456762
13,120.00263855684747,150.03828921366758,7.5133621913048225
14,121.51003732883166,151.77790564214064,7.585985126568627
15,123.20916717392853,153.53926402146942,7.677752447084803
16,120.27854531821387,150.519547555694,7.531174195533185
17,119.44669647016993,149.08723183644648,7.455410951216181
18,119.28059307784454,148.99718247014678,7.443948826636468
19,121.30534162091585,151.68571046547922,7.595581328602699
20,118.87162540073534,148.77193814447529,7.437511361007505
21,121.14785338806026,151.22002379190687,7.549759284438135
22,120.67255169271003,150.76799336785652,7.5419474790921415
23,120.72570631391328,150.5461827137817,7.52650403699964
24,118.60978035674852,147.97023306536727,7.398282121470175
25,119.90178310893579,149.80211681518824,7.491363346359724
26,118.35116918268315,148.11946427524884,7.40653299660784
27,119.94647550474457,149.41951760192995,7.48555073536885
28,121.2395452097052,151.70425474238834,7.577202266292001
29,121.90966516951879,152.17944336902823,7.588164028681274
30,120.21212111230801,150.70808772136567,7.53541026594126
31,119.90939507878545,149.49407846263563,7.483022386667611
32,121.73360948621317,152.67548484700876,7.618132328032835
33,119.44117152272338,149.3798484946204,7.47263773411051
34,118.61254577887466,148.53122125422502,7.412494743970931
35,121.30804930506778,151.28618403428007,7.572746801342689
36,120.5807559802904,150.9114880236265,7.545682289308615
37,119.58709233688556,149.35166583006676,7.458784682469165
38,120.25196384376382,150.24821474425744,7.496375426821713
39,120.26874972691401,150.6971975012874,7.556670660852611
40,120.46584104327367,150.32505832659987,7.539305360064516
41,120.53071836790353,150.66739344943537,7.522579023921417
42,119.6625065627967,149.20122220154792,7.449034968319518
43,120.77512906311502,150.81553759496492,7.5415677122448495
44,119.84321238728143,149.99402321122216,7.495845086167234
45,119.37973410575343,149.27495072722004,7.460486701437203
46,119.59775097853989,149.5545994735191,7.480567307374058
47,119.92346112114859,149.70982734006364,7.504668797761385
48,118.31478123865459,147.70717718242426,7.398979922997827
49,119.02856113776211,148.95400263477495,7.444497574050543
50,120.22607421776014,150.04580133833554,7.509511205644801
51,118.4633225426725,147.97750470010592,7.380404781866966
52,119.38607183326788,149.06524183665297,7.454621090701288
53,122.97224037355099,153.5858432032657,7.676925671113577
54,118.80238035659174,148.29572055477195,7.42442057449092
55,119.3962650236408,149.47853423115356,7.480146015217945
56,119.04450784560713,148.7581133511606,7.440994451773518
57,120.08822360952566,149.85842484242087,7.497523696273853
58,119.22961719305606,148.7580912506129,7.43356912233321
59,119.91971846848325,149.62110362720523,7.490731629814319
60,118.88507611760566,148.82782596659564,7.4459926683712325
61,121.61538384553815,151.4996679751024,7.5733609332165654
62,120.46352705192498,150.138137647985,7.507894307085082
63,118.6135291432102,148.48329044582346,7.432605420739564
64,120.92965708723945,151.23682723375438,7.5712282917064195
65,119.00228385957605,148.58156767639673,7.425655984620112
66,117.9957739375794,147.67507757135084,7.37481670403996
67,120.17853666603122,150.07774017652713,7.499330526771785
68,122.41264840344589,152.96287935287629,7.644102687635651
69,118.18114854221508,147.4042628104796,7.37144566312952
70,118.52625667297373,148.05039124704936,7.414493765747018
71,120.53810056209836,151.18025938847575,7.554307644027276
72,119.39860729412703,149.03259735716966,7.455510060090617
73,120.9613300537326,150.89425529738497,7.542870492645571
74,118.98074630762237,148.74170275912576,7.437276268518989
75,120.18909360523072,150.19939735431586,7.512999486884921
76,122.08138136087014,152.5639553807912,7.640213679788544
77,118.45739043158407,148.21806799518802,7.413376861161898
78,121.77066382357062,151.5959546807938,7.553982043481837
79,120.65254243981362,151.01127873954098,7.548572756618737
80,118.42237001078959,147.7959755072042,7.405489809140149
81,120.88603096148944,150.87670184142024,7.555255922097658
82,120.03590949947716,150.15935199514178,7.5158738859241145
83,120.02437079200388,150.26456113207627,7.525021433187583
84,120.49105812530864,150.64044123620485,7.540262290270611
85,119.85611977784251,149.64582599017243,7.49389079279566
86,120.29113658112999,150.2872250924458,7.503186225219204
87,120.80735584351127,150.55523159846774,7.527162988478253
88,120.89516932756669,151.26587308566747,7.564769196216091
89,128.55954403916022,160.84027569580684,8.042554252233238
90,104.67510373885638,130.62345930881972,6.525402292594537
91,84.05781372663526,105.4893449968404,5.275930453878246
92,69.41674747100411,86.91171412588874,4.328583379460625
93,51.5781089900569,64.50528828954731,3.2297960756024824
94,32.76936330670732,40.96526604110441,2.0415254319423095
95,17.691955770651383,22.241867819452313,1.0903329838312823
96,0.0,0.0,0.0001651401179922236
