time,thrust,pressure,fuel_flow
0,1.0095365282094102,0.9269822921481817,0.053092190915344624
1,12.040406058446784,15.028353119841737,0.7628106964401042
2,24.494078954548886,30.85682704709547,1.557173502656529
3,36.6873602299892,45.90267891736121,2.31423364579267
4,49.269857245564594,61.60753794275069,3.0819877232159936
5,61.277509962327315,76.49230291565485,3.83173097382957
6,72.35808804745264,90.55111945275189,4.5086694326240115
7,85.31279984873832,106.33482690296253,5.3275038325737425
8,95.59808531156536,119.69984471384268,5.982615239103712
9,108.34156885192724,135.47345069265864,6.775145873026766
10,121.09800643107108,151.18160393258236,7.564032604509052
11,122.19543183012927,152.13225937977703,7.608695873152494
12,119.42660712554253,149.47633710058932,7.469056894552825
13,118.34115485647504,147.29281067418657,7.365694473731024
14,121.5389728622494,151.77278799911127,7.581821915423269
15,121.30543400502118,151.44999013559152,7.595783861232505
16,119.57915853956,149.48520373609887,7.455154616407952
17,119.87042793934287,150.27727144348066,7.523756797701334
18,116.83245567865882,145.95957648894802,7.287125728683898
19,121.27319082682627,151.50048780726604,7.566102217222901
20,120.42564197989007,150.76680866226928,7.540374454531248
21,119.63340853084149,149.27375238802173,7.45092651670221
22,120.17084632059593,150.46384927502783,7.5223845334334
23,118.83181984520878,148.5161098472376,7.413312837329475
24,120.6634368811792,150.67218122104643,7.534514434448154
25,120.57820821785134,150.835362630441,7.5552986735090375
26,120.412721876321,150.2316345413218,7.5053657232010424
27,120.99099409046391,151.438410106452,7.578777648011817
28,119.69125274372293,150.31003697800307,7.517723818158532
29,121.1367337782877,151.25249311042109,7.563595827056617
30,118.45952275397185,148.22496595779285,7.424216676654506
31,119.62090511310929,149.52154969802868,7.477354970876145
32,118.4895950314944,148.2656381302169,7.411880880964967
33,120.37531789303466,150.98379765740995,7.559664877570458
34,119.40020461194742,148.8296128770168,7.439796429522551
35,118.38641459004054,148.1236327847182,7.414250934471558
36,120.02504113627938,149.92792466144797,7.480384946641254
37,119.62763118199337,149.116289924894,7.461962790664073
38,117.45087946034077,146.92253711861025,7.35443404231536
39,120.20266828474848,150.45356804769736,7.529887623143976
40,121.8505250080013,152.09125050194785,7.60288747664774
41,117.32012626047788,146.6089852424464,7.335523441119776
42,121.88379129328843,152.47658745693332,7.624227323662526
43,119.33702632477251,149.0454912182013,7.459625378372361
44,121.03231881012651,151.18097806722315,7.550030225500304
45,120.08565355072942,149.72687783937283,7.487220015387156
46,119.32684475963312,149.18944366207583,7.443736806773243
47,120.62152654182563,150.7651208391157,7.544925034124431
48,118.9850460816236,148.86723408332054,7.444240098707379
49,120.28674497951543,151.08020806941607,7.569777053713171
50,120.89538852160072,151.07153181406397,7.550764554273843
51,117.7777316298457,147.33947198859804,7.357571748802618
52,119.80483751423087,149.97049006589754,7.5103437059949245
53,119.06398622802625,149.31006111952502,7.487730454386996
54,120.60668773383816,150.72083310857585,7.528322395192155
55,119.50762173729724,149.47015549207228,7.46854170798754
56,122.49092430055263,153.26018610820594,7.667316768161488
57,120.74806218330906,150.77879468383713,7.5218711912016
58,118.83992641103201,148.06153807265846,7.418831459995742
59,119.56922289916987,149.86142124936188,7.493155024164388
60,123.53538383254434,154.2339130194855,7.723585626730312
61,120.44066768452066,150.84287997454905,7.54291380449673
62,117.87911793244747,147.56365128363774,7.390257534515616
63,117.68139886960407,147.05309225415863,7.350935786594529
64,120.34906162795038,150.585673343798,7.539132892989983
65,120.0683819931959,149.732649052255,7.485021900505824
66,119.7439399799628,149.4896857027181,7.462539474698655
67,118.41376911557174,148.27362014629264,7.393196136747803
68,120.06412504707976,150.00378775485925,7.4995969572362755
69,119.56675046105539,149.42809210329128,7.476807249784652
70,120.91200129365288,151.035928284525,7.543173689811187
71,1.0250503036626177,1.106890247335698,0.07063888426824025
72,0.10676672172405244,0.37261367393254136,0.02812061043564373
73,0.0,0.0,0.0
74,1.0894772919423412,1.3279863357363082,0.06178533053065126
75,1.0369215732319548,1.7333868960475067,0.08827210095820706
76,0.9520249149038954,1.3361304466727746,0.051312197421908665
77,0.0,0.0,0.00656303805249843
78,0.19875333913205617,0.0,0.0
79,0.1545202778997205,0.0,0.0
80,0.597385967164382,0.8596928105894083,0.05937179129131605
81,1.0901845597148558,1.2335904553193542,0.049701812506910255
82,0.0,0.0,0.0
83,1.342955102847009,1.9210252612562608,0.09183880137775868
84,0.2780924332157108,0.0,0.0
85,0.024260366381867602,0.0,0.0
86,0.23870104427442213,0.6409854251867784,0.010857145078776574
87,0.2692996571746343,0.0,0.015318323132147631
88,0.33284608114497816,0.6412189322680966,0.03051712537445745
89,0.02883228012641518,0.0,0.0
90,0.4358933841566457,0.0,0.0
