time,thrust,pressure,fuel_flow
0,0.0,0.0,0.000842188047847448
1,10.976463589797866,14.112119240946235,0.7173700098640224
2,22.640884596935997,28.476588200053282,1.4206834074007892
3,36.73761293466107,45.50848880872908,2.2807640278701475
4,49.09458988336266,61.30294213700088,3.0615741518615835
5,58.60805685877246,73.20237836606323,3.687595146633414
6,72.38470068694289,90.39806567653042,4.5202273020683235
7,84.48632683873579,105.13777375149145,5.257085184390401
8,96.26678141707644,120.66752933998146,6.036892612471663
9,108.05327407069231,134.9762603074346,6.73189482184232
10,119.71837855207669,149.591600542605,7.46378905890608
11,119.8554197348792,149.7854069327575,7.4912086129471325
12,119.99206869942279,149.32753235691706,7.454130058869952
13,121.37850199438633,151.81884256324892,7.604773323869679
14,119.02937806801272,149.09073514437145,7.469811053794781
15,120.35822997966004,150.16991421789575,7.533970954640226
16,120.24357732142737,150.13232257474968,7.502691905122141
17,120.06747725343553,150.2248731506295,7.514554712887019
18,121.57988886083778,152.00857780827775,7.592641785227589
19,119.99927083040328,150.02539764081698,7.5040235396350345
20,120.26129405973144,150.351836192247,7.538831025020519
21,121.12011110340316,151.60988993842926,7.592989942891331
22,120.87307377334753,151.28184264391146,7.563013794546296
23,121.42301946921,152.03391113236327,7.6083151886956
24,118.53320031548942,148.55255098442225,7.433641822401178
25,118.80210619741565,148.81911366861308,7.445612053670056
26,118.9975137754439,149.2224732716491,7.456215601646323
27,120.54566257263947,150.91130025529912,7.546082219467788
28,121.17004888854443,151.72059803176862,7.590473276164811
29,119.97403319468751,149.666949836789,7.477853513423196
30,119.9103168272076,149.63722584055546,7.4749960058776255
31,120.38951607440056,150.42965992742714,7.526490503752035
32,118.97797222580425,148.60597363059287,7.423844817429517
33,120.97537048969528,151.76815751734824,7.5943532448442745
34,119.81155006276687,149.7839362591436,7.49869091374681
35,121.80071513704951,152.41811993782866,7.610355086208278
36,117.67320757313273,147.45730073158282,7.361712783174283
37,119.59351615841253,149.31462032680423,7.466171358958109
38,119.9187270966706,150.27696064174495,7.510508674428514
39,117.62501229332074,147.10921513669447,7.366259897303298
40,118.17438992603539,147.80188431130136,7.396237054660583
41,119.93198770019262,150.08165679125972,7.512735934517452
42,118.58375281193713,148.5294552644243,7.422586410627649
43,121.22237943696358,151.38261518031655,7.5539480856985755
44,120.74969245809208,151.2356053703405,7.5660775963384905
45,119.8136263314174,149.76906096214702,7.466793037456781
46,119.54550824107228,149.2282757596077,7.44199460661944
47,120.24162819890734,150.34286477063813,7.502994748284662
48,119.70315999082501,149.7138209100398,7.492832432708642
49,121.56339625249291,152.00019917876327,7.601394219737899
50,116.54123096676695,145.77512590703594,7.271708653352774
51,119.23763985581239,149.05841395989705,7.450584752053894
52,119.77407871950491,149.76693243910816,7.493191208229453
53,118.11976495582192,147.65978590573155,7.388005285632852
54,121.6424707326155,152.07351966392565,7.609845212603582
55,119.98459060920024,149.66435433717322,7.4901820441148095
56,120.69040355888028,150.84976423144968,7.544843324846839
57,119.96731608019358,150.0383485693255,7.504554705519678
58,121.49128890623821,151.85169478816388,7.595641290287842
59,121.87802314791699,152.56032046439768,7.627282997266137
60,122.0934784119036,152.51302259520966,7.639824169471838
61,121.67261555941174,151.89762961467193,7.6081203714482095
62,118.53740714731323,148.3967308493034,7.417684151987229
63,119.53954235311853,149.65050289203924,7.479129587468528
64,118.84767886524928,148.15357407731355,7.403960708648226
65,118.05671026738592,148.11567443438634,7.413050232608817
66,120.99531679232825,151.0096168169146,7.5525329839576205
67,118.28510843839503,147.52283018317613,7.351201056333547
68,121.93000215411487,152.80038729886604,7.6272400869910815
69,120.61426213096352,150.97949135546207,7.556986616629825
70,119.2474386533403,148.81062349826698,7.435799954770508
71,122.79815706760004,153.24306008258316,7.666055166178008
72,121.31866461566565,151.30723295449258,7.570419358102743
73,118.93792611244554,148.8730653512812,7.4427361297560735
74,119.03358414850452,149.11081925339911,7.450338109069826
75,121.21763426296548,151.16547488881926,7.559249474331161
76,119.57200965954034,149.99925514574534,7.505195669631777
77,122.54274226606131,153.0858032209616,7.661965767902192
78,122.10966738591061,152.4465818296077,7.603770073855735
79,121.25655031207037,151.48861425819206,7.565685690745561
80,119.56875870745034,149.64032679916608,7.479973983436326
81,119.32612179893108,149.14609727132978,7.468152075220867
82,119.74313490861964,150.1378701565125,7.485608911937453
83,119.43914407951179,149.3316474346307,7.46813214133764
84,121.6227051053957,152.2742334273769,7.618890616722924
85,121.7242650882421,152.5460381370749,7.619266646292661
86,118.65889126195962,148.12635326764152,7.400614060425213
87,120.39245078153432,150.80300832119178,7.540082176066688
88,121.35058207029013,151.59362529130044,7.584026890477297
89,120.70492939474033,150.64784776537215,7.530652100110315
90,120.64827220236985,150.9015233174853,7.547326978198971
91,120.78780863336421,151.1799489844269,7.558266317864203
92,121.0556318085831,151.438443006644,7.569302971693012
93,121.78322808809,151.95156115804892,7.58992362474432
94,122.48882164190655,152.80122830647267,7.629371708934775
95,121.75747898578905,152.2721870731136,7.596718663206416
96,119.60633156177823,149.74509581090285,7.504238138544368
97,105.14558167175035,131.3043959504618,6.562105475818372
98,86.55933021575346,108.11160451392733,5.406896954802404
99,67.69247902126882,84.6088808697427,4.23446752807831
100,51.074386594024695,64.0392140400162,3.203553169374064
101,35.32214280506516,43.917963831155284,2.1916723094425175
102,18.60275525412831,22.975564534330328,1.1410406291726602
103,0.016887286608070456,0.29523333148614184,0.016455663955620918
