time,thrust,pressure,fuel_flow
0,0.6651754795699112,0.9142111649777482,0.05040000233833921
1,11.635290146206279,14.818595192992387,0.742641443094609
2,23.825083355278867,29.622243359270414,1.480292090213623
3,34.216229231671974,42.925916419410655,2.1531116072166467
4,47.88796625785767,59.9406077697067,2.995527719403571
5,60.41399405149011,75.55880216368796,3.795920321293856
6,71.5484451939183,89.64350711444783,4.463950922617034
7,85.2502133175846,106.51683196180183,5.336648420209007
8,95.242006100925,119.09368867499528,5.951522664979098
9,107.71171032088454,134.54130835367533,6.74174373992613
10,119.59800297848425,148.96472973010003,7.465804701995431
11,119.20141983029009,148.83588969761988,7.4461614253760855
12,118.75609918034841,148.1860815597418,7.408168572817495
13,119.89236665724256,149.715046805041,7.494293387158482
14,118.6198390270452,148.56266805010495,7.421508817206354
15,121.88070999092545,152.35874886964356,7.616139008948452
16,119.73217461813935,149.622377024676,7.470886754299485
17,120.96840794713589,151.21775836047044,7.571707200544433
18,121.8843710246718,152.48735520054575,7.631962960709991
19,122.6417070295396,153.0490698141627,7.656857048850962
20,117.02545484245688,146.43275112178364,7.319471226428429
21,122.1733141921497,152.5966799062931,7.623412808999893
22,120.34730221660351,150.1863677560595,7.516253176150551
23,117.97055601267228,147.87299062430145,7.404132790693297
24,118.40488263012259,147.81912009314536,7.392321494578425
25,120.27697057056842,149.90062306636818,7.484819264126015
26,119.98988564459037,149.609446518029,7.488312094213835
27,122.80844214703988,153.31912914591672,7.662375226128913
28,118.7488898505988,148.88713612470247,7.438491794720024
29,117.51985180930686,146.7830843889897,7.343098397068352
30,120.9705060765721,150.94322197685048,7.548740035742776
31,122.2413892199267,152.6252038605601,7.636100069438289
32,119.87541701355488,149.53403838588434,7.478689445270587
33,121.3336608907666,152.02633701176492,7.61219884928401
34,121.7148273205826,152.1692809616804,7.615600736082265
35,117.09777472676237,146.09352738957818,7.303942964762981
36,120.1530616447566,150.05785760621487,7.4935171452459395
37,121.62391592989908,151.8531555648676,7.61437377096494
38,120.85409831563247,151.141363020547,7.550478526937178
39,120.04291386335385,150.18118182638574,7.489574988419191
40,120.64014463103427,150.83078848844298,7.5471829006349775
41,120.37813957989171,150.50866288720619,7.523840705870284
42,120.82169865288493,151.15873480691,7.568071179496168
43,119.84158690000473,150.38255124130418,7.506038795935864
44,120.85716386418984,151.2200419962548,7.570929904709236
45,119.89666718076974,149.55116366300496,7.485699108017587
46,120.08611961414165,150.01526596493045,7.49034694745432
47,119.66900710068714,149.72271522328418,7.491161566028687
48,122.10808858078312,152.41592780390152,7.625504997775032
49,119.41758320510844,149.49374128711975,7.469238011882315
50,119.80266840379369,149.4143634098804,7.490706149872497
51,119.20422562201777,149.06278899303902,7.4635608848513275
52,120.78366977834071,150.91300947873577,7.537134883727339
53,120.12393888900937,150.6550216829154,7.518684509766008
54,119.77810230526045,149.86382746947234,7.468091033777338
55,120.41030189215374,150.3535079294179,7.525238930143299
56,122.60087730873833,153.1945816144945,7.668567912540735
57,118.27872143260669,147.78168490001184,7.404356936353741
58,120.36705696754667,150.28300608341974,7.502711900763586
59,119.04712720105836,148.68831665089422,7.441219273096741
60,120.00542084870521,149.7257792814397,7.485613682400809
61,119.92668532368725,150.02738848786086,7.494540221160095
62,123.06555764034294,153.21482327564365,7.679946312665554
63,120.5622016762541,150.83002926846757,7.545741936315486
64,117.39162574812231,146.83018198534984,7.334871012831743
65,120.88983082799739,150.95385433510157,7.541931874993526
66,118.00771216511211,147.26358031852922,7.349803414269211
67,119.35484656901687,149.6152826991328,7.486101205834636
68,121.1326420325329,151.85543486843838,7.598917090043465
69,120.73142126958925,150.83020087643757,7.56007059779318
70,118.64738662620921,148.56514244550505,7.44358948096002
71,120.05890657960921,150.26744548540384,7.517460447184451
72,120.05593411006329,150.39258273578764,7.535739189234406
73,118.12697188708138,147.68240997912136,7.38248170465837
74,120.35187456305358,150.4877006048147,7.513608045597203
75,120.17581876748073,150.59764205218795,7.526797768134777
76,119.896676334367,149.95500221502218,7.519060404108942
77,120.27030654732428,150.5515604057062,7.534315081575446
78,121.1952617512479,151.77415333865045,7.590216340202616
79,119.68111322563571,149.84875523198687,7.499660785445968
80,120.86050985688402,151.04418790525813,7.558176348487974
81,117.6512744410512,147.40943566532366,7.366559826388796
82,119.3436569712208,149.0664979617565,7.462033148804957
83,119.78605186124321,149.92042804346627,7.495794712423243
84,121.086296348308,151.491307769037,7.563606338185038
85,103.26360629080844,128.29313708348354,6.416781149090956
86,88.88435132421394,110.98113944186491,5.545906097306996
87,69.80974332169635,86.90731453895978,4.362952996733344
88,51.43929526339763,63.94453570858232,3.2056761692381106
89,36.28441903772299,45.24689400466009,2.2635809230558293
90,18.393768774315372,22.865602939042166,1.145709270990734
91,0.10555662727648192,0.0,0.010394047345001208
