time,thrust,pressure,fuel_flow
0,0.0,0.04298437935939293,0.0009428035287600174
1,10.163783025624667,12.906724188278092,0.644952771335314
2,26.171924164917787,32.48421775697549,1.622879290834271
3,37.45023159168083,46.39001679987055,2.3173221416776713
4,49.60770323185746,62.15611605353106,3.116378449087761
5,60.63940729920497,75.87768539507445,3.7965666691214257
6,71.06966554346457,88.71515052530931,4.434654329280293
7,84.0245077396142,104.88668796886098,5.246135976706128
8,97.31861177321217,121.88257692744459,6.087016640777194
9,108.61761688336362,135.98200293568095,6.811580981280183
10,117.92575193007269,147.3900704901695,7.36412721463108
11,120.96551225763963,150.79809720632383,7.539549748548902
12,119.18604857290411,149.09104224454933,7.477737699649391
13,120.8470754013046,151.2840233814266,7.582534688077223
14,120.59698273930724,150.57007491970808,7.514271487912483
15,119.92283251616016,149.961794948112,7.504109987729159
16,119.89247580187589,149.9313323129548,7.5001503564565
17,120.60677837240443,150.89506899442134,7.537945667035786
18,120.75176061835042,150.91291333491094,7.567925518575235
19,121.67807644967178,152.15773474547305,7.602387888245366
20,120.83698785547585,150.9088954427755,7.546478990676994
21,121.86699649689095,151.98548743319205,7.612497268313367
22,120.14753118478002,150.1141587449444,7.4986943347703034
23,119.01469328025648,148.6922155014719,7.412331188335501
24,119.538411215145,149.62174029346525,7.468609363203471
25,120.4842902013305,150.75743453673138,7.53665503884794
26,119.4612779916153,149.13053497043313,7.444898143530039
27,120.57812736388082,151.11336475976208,7.564339760493159
28,119.54820702817936,149.4404314397747,7.479669702068142
29,121.67173860022369,152.09145128387263,7.5952006993887915
30,118.85098081403363,148.75303829169206,7.446882128359115
31,119.89597324755974,149.59134824016527,7.478655275094807
32,119.04538936742614,148.80338191503017,7.434288749854541
33,119.80177057207733,149.7409502364259,7.503469494678344
34,121.43178278019879,151.44695244887342,7.565900765136577
35,120.30189967147443,150.46940609281512,7.522665983911657
36,120.2470966090987,150.33780122078363,7.518023893080028
37,119.59941363262877,149.69113947491502,7.47674314241157
38,121.55369151189235,152.0524621403381,7.621274542263626
39,119.617288438271,149.23044261254822,7.4590675816815155
40,119.81192300723652,149.6690607689029,7.484350534431938
41,118.57847830978453,148.28525488406657,7.401157459300309
42,120.16297034901645,150.19079230254357,7.486081107514213
43,120.7701016574068,150.8405083497139,7.550218934110783
44,119.86697328015693,149.89643157805418,7.483523294648108
45,122.05963397463994,152.51138369041644,7.6196223854825265
46,122.15503171108712,152.75183736123395,7.629974594008786
47,121.99460174855787,152.63387575248345,7.621384491736278
48,119.9498007263164,150.07954913156,7.527297113935089
49,119.1305157266348,149.01680760219745,7.422022662335948
50,112.89659421139115,141.2687710152469,7.048124262644352
51,106.26720209644101,132.85861737686943,6.626633864962743
52,97.92049207096036,122.17469213936822,6.102900878343415
53,92.1487684913765,114.99335742905909,5.75420311106278
54,83.49110193470109,104.42104927625637,5.221690279211021
55,76.35918057452982,95.47197413837482,4.767767628737916
56,71.12177859610874,89.04745821158873,4.463969179638654
57,62.323190481573825,78.07167398315175,3.9010927466250904
58,56.149020987632305,70.28158870983661,3.5142238324379624
59,49.90030219065288,62.70561520035898,3.140782542029689
60,41.24883793776025,51.419601230396985,2.5828269418137912
61,34.24968256566859,42.87686954503479,2.140928184657478
62,26.426229747625243,32.81501247111901,1.6361636110511932
63,21.980047860071963,27.385229361643454,1.3662477040136956
64,13.993264780600542,17.248182295403158,0.8564940897727936
65,7.421300366218431,9.317131326447747,0.4745528048292787
66,1.5498204720028914,1.44589256943519,0.06725888552129086
67,2.4937590553549307,2.9714095805893757,0.14923445402091032
68,0.6140400909064713,0.983769476122194,0.02826163829121163
69,0.5081701534927097,0.8982130588365685,0.05330270695666395
70,0.0,0.0,0.005448151643138559
71,1.3054956041008707,1.8284474114879066,0.07051576461952976
72,0.4158252441443438,0.48838821236589347,0.021503683711429324
73,1.7012494701467973,1.7779515750050792,0.08344222509741092
74,1.0644061787528782,1.2390287339794837,0.07207966170848595
75,0.08626274002877711,0.0,0.0
76,1.476815924275762,1.9556061402278682,0.1048056935823275
77,0.0,0.0,0.0
78,0.0,0.0,0.01704833320036507
79,0.08270597396753958,0.0,0.00826035940757147
80,0.2288468950175888,0.0,0.00330918680998243
81,0.0,0.10944461653669091,0.0012337581587358445
82,0.6518284629194953,0.4168096040960865,0.02599320247116765
83,0.2719377587885731,0.0,0.020645086219102753
84,0.7275428392461321,0.9645603519212468,0.06548026120655098
85,0.0,0.0,0.0
86,1.1902010834345162,1.753308863451036,0.10273552913080615
87,0.06251427863207103,0.0,0.009797418662887785
