time,thrust,pressure,fuel_flow
0,1.0780523797619384,1.14962882155046,0.04707899674644938
1,13.267929183933582,16.90687799392966,0.8462577153023392
2,24.429945227791414,30.36521169053469,1.5195143932350335
3,35.7909123209363,45.1216042458926,2.2498693752181915
4,45.34992828322064,57.063762389377324,2.843390227354375
5,60.03715930362183,74.99537887387699,3.743278486725164
6,72.13154357941448,90.48265774696705,4.502278024060819
7,82.85176352493836,103.28680832807866,5.152460623544731
8,97.24794182003323,121.49408295262269,6.075553989336928
9,106.75735048127818,133.47760084450388,6.678588866274202
10,122.21977639638754,152.57037570973617,7.621926505156114
11,120.6495016142201,150.67489611758566,7.5353946922033135
12,120.65386662678347,150.7856220268524,7.529387503934622
13,121.05827524888868,151.0664097258222,7.552869253189029
14,120.33503424847038,150.42867408743646,7.522920693735405
15,121.16653999207841,151.4507544494984,7.5783231922948415
16,118.93420016752361,148.5652958620856,7.425426613037032
17,121.42705540179988,151.88225478014198,7.582485709177773
18,116.89659126079343,146.34667773691197,7.323964468134685
19,119.17211564318028,149.34406599936267,7.452740848580562
20,120.5901789528005,150.78174713703498,7.537183756409067
21,121.3407599566867,151.34558783986262,7.574223700869249
22,119.08260244425824,148.78220498897633,7.427287731315175
23,121.05480314497979,151.28464480712796,7.572493867616467
24,120.77864112026273,150.7078828066345,7.567685443353613
25,120.9500926708847,150.97990441692912,7.540648491786944
26,120.62146409131259,150.6811707340577,7.521587183400567
27,118.80883130961192,148.35646469001387,7.419238576125426
28,119.82741750775044,149.79327112063893,7.488629234757912
29,121.66778416953541,151.56083791992245,7.5891879116876355
30,123.18330781805415,154.2345424631178,7.7099279655952255
31,120.7413337235655,151.0527441325017,7.545059848097702
32,120.14975018637953,150.5960976080495,7.520605444536413
33,119.62273376111237,148.99915258189506,7.452969784645767
34,120.73373883058922,150.67478375264702,7.555983826017989
35,120.1257877587481,150.17221912639965,7.516183326910525
36,119.17812573113163,148.9324044685884,7.449515150701981
37,132.07414899813585,165.47215905176918,8.282671135319626
38,119.74008773675327,149.77821217965888,7.5021861615889005
39,120.03006338842972,150.27924430568362,7.5119844422164
40,120.51987062623748,150.21338494209354,7.515316828758894
41,119.71239759733731,149.8431961395625,7.496259926691011
42,120.15769994800281,150.54436346219867,7.526413749978434
43,120.17734715206784,149.96911982219643,7.5115440607985935
44,120.43575127292047,150.10692781974325,7.506388863202344
45,120.69049197724411,151.1082690116582,7.551771595257457
46,120.61011061212866,150.70854033058674,7.529399546249079
47,122.0831078844586,152.29341497211618,7.611615706354878
48,119.94280844620455,149.5142393167441,7.481321105785399
49,120.28526152862587,150.48405802171746,7.516497315134313
50,118.9143877417923,148.88794292134068,7.447182999459377
51,121.42210131272854,151.68776909091923,7.578551041318403
52,120.45343388106765,150.30991532762343,7.509415344189616
53,119.23243878836611,148.95186915162662,7.433080850613078
54,120.8764518228453,151.10363587723916,7.545788472200906
55,118.02551132645016,147.49771894321256,7.3759799163157655
56,117.95432019354179,147.59513160103424,7.393708232344268
57,119.58909340551611,149.09952971011154,7.476365159071037
58,119.57178612819288,149.71855903433777,7.471410169364085
59,118.68480866134186,148.59122474853478,7.438876322690531
60,119.5718505644486,149.8021044138321,7.487754026181034
61,121.22157722727904,151.30396041600102,7.565757154938771
62,122.34839540181189,152.81420217332854,7.636052813244038
63,120.13401770878512,150.04910980610654,7.4723613539713645
64,118.98784924149457,148.55339574966553,7.4325695751047185
65,121.25923060286216,151.66920029870678,7.592253802573199
66,120.08644447782754,150.50957166236032,7.552665779284356
67,123.44952154711743,154.66111569489468,7.738418912954668
68,121.01731616744455,151.46013085482346,7.5704688690552775
69,119.70019665451129,149.63723344354506,7.4783624982092975
70,122.64974494863539,153.64967789032295,7.677339062019591
71,121.9034863177201,151.6898527572625,7.590210900930734
72,121.93703438084327,152.1331633826244,7.5932518085015115
73,120.15451090774232,150.32274154939844,7.527365398046899
74,118.6374865847445,148.23296541682703,7.402649452567908
75,119.14965345595225,148.72094155197883,7.45229593508773
76,118.88852530298027,148.3791821987486,7.419229473931632
77,133.6432659012388,166.9902888285992,8.352347644805905
78,120.51146586232542,150.58895208510452,7.540750749848008
79,118.33749869734811,147.97390297037416,7.403854828641183
80,119.60173859083514,149.83551006554217,7.511579682948137
81,121.61295125674562,151.7872098298839,7.5801792625388345
82,118.19755043048141,148.46307770314255,7.42429005845466
83,120.40166053289252,150.57523702310897,7.520451140430761
84,119.80958999808395,149.71473312738712,7.471670375195061
85,120.71736187497102,150.93384880537658,7.534143206456381
86,101.8827665970768,127.5354669508892,6.3870640461784145
87,87.12236856159535,108.98820043112715,5.442581547444687
88,68.86845888138662,85.92890569057981,4.324670048485752
89,52.560888086596925,65.58655154711585,3.2806316491940533
90,34.97443057522951,43.7693064881065,2.1988608088380754
91,14.255312694520137,18.188974854707872,0.8938904018994087
92,0.0,0.0,0.0
