time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0059749708819983455
1,10.882556434439948,13.977279717471184,0.6972632976302131
2,22.31683245840657,27.76331075902526,1.4035680502263215
3,34.83983397798965,43.329548838550124,2.1813632461927184
4,48.13201591958301,60.39145472505977,3.0205067015849023
5,59.88033498559015,74.65809069018631,3.7291312481090797
6,71.53880770626456,89.71027838624168,4.499351104126009
7,84.26635058907824,104.7699061413854,5.23988828884094
8,95.42540743372511,119.25409201389972,5.972158115686864
9,105.98515737175481,132.40680605634893,6.612956272391403
10,120.58710562117582,151.0628692803471,7.543461547429924
11,120.1638625095583,149.8346729885952,7.487845908901025
12,118.39617597892301,147.65557251904593,7.382010329131377
13,121.50834535260768,152.13380112309775,7.590184047078208
14,120.1962179516781,149.84872098076377,7.481578633855114
15,119.24860675525336,149.26214213968552,7.466438994483934
16,118.5796050152272,148.39704345249478,7.4096781890063195
17,119.13262079194013,148.88835684717097,7.437997181154238
18,120.03097334982031,150.280758916741,7.508133803772396
19,119.8785897149226,149.30161308061284,7.456545532126593
20,120.75439727072431,150.4567110382614,7.522417056814016
21,120.03206005792573,149.9532209101791,7.4711628224522295
22,118.80595347785632,148.88108109507607,7.445538073354941
23,121.76021029865584,152.08459141950468,7.59841513471887
24,118.1750684324168,147.67144974569672,7.388396011182905
25,119.87566771095702,150.15700787914247,7.505001061809825
26,119.93131091058278,150.19734731536894,7.5052633108644375
27,119.68959180959713,150.19002013000514,7.5123268229444085
28,120.18010230890503,150.22967133809473,7.508704330740663
29,110.6150498125439,138.30619805330815,6.924995810984058
30,119.39271198671321,149.4541539825818,7.460944302172271
31,118.31986441118808,148.27542237982328,7.425220746215676
32,118.64069667614824,147.99135703537294,7.3981051438488565
33,120.48683243013264,150.51078552567668,7.529185524534028
34,120.71221787158923,150.7071343160371,7.51779131242817
35,121.63656476191933,152.22490943513037,7.610135121979598
36,118.79578355799046,148.9961862331883,7.472834146014866
37,119.04960842801444,148.7798573718719,7.447327825393433
38,120.48769625790929,150.4675869231669,7.516152723268615
39,117.667901136923,146.9693247285785,7.346161087610597
40,119.07205462704108,149.14403950061893,7.452387485153293
41,118.65159115837437,148.05155380640852,7.406425876731445
42,120.4995436961423,150.48596272352842,7.531113269087924
43,119.26090619557506,149.34327752640291,7.478800315884534
44,119.7299474281165,149.2780995585191,7.463157724366967
45,119.39261399947318,149.30894890479155,7.460961764909071
46,120.33426506449943,150.11414360288606,7.48708575660679
47,120.32107379253812,150.44359061292303,7.536398290259842
48,121.77042568375879,152.23118869610815,7.615193728187202
49,119.9168501498116,149.70442287007117,7.482345258744763
50,119.27526932988562,149.21657242634544,7.459587790759004
51,120.4453165819533,150.6092442736505,7.527645590266279
52,119.14061190422686,148.9651312121233,7.456749959522641
53,120.96116543417197,150.9885291194229,7.538795362263844
54,122.80470705158858,153.3631351531909,7.6953474148535355
55,118.63669799697115,148.18112345905067,7.400988030589024
56,121.4252954799689,152.09166966021584,7.5992741636405245
57,121.51695124355584,151.87409929274307,7.5941850639881014
58,121.09524247053622,151.4387138075382,7.581695149856065
59,121.18182130606253,151.18492441888068,7.549736937750011
60,121.04077344807874,151.588263621105,7.58305558672383
61,120.91000397780608,151.16739708506623,7.534175035123529
62,121.07181826118749,151.2319603405524,7.574168836224382
63,121.8666805499608,152.35406746674425,7.603033073171721
64,120.20884490565155,149.86806812593298,7.50200457842184
65,123.31012918973376,154.0040779981068,7.715831694817559
66,120.64271516222837,151.32793951074427,7.555930437187031
67,119.85137268681831,149.86450776867545,7.496893809745614
68,119.30868321833718,149.03594730763183,7.440778174087915
69,121.50469544618346,151.7326904089159,7.58860504924538
70,121.54685845159737,152.15121427507347,7.615808236203115
71,119.2463104480613,149.07980911726168,7.462444713421746
72,121.28137725919306,151.7317017656426,7.5901068252473785
73,120.50263250111507,150.9614522299311,7.541313851242007
74,119.46305556114038,149.55733233259667,7.477801119144897
75,121.82647324853905,152.43894212469175,7.621003513226525
76,120.63744256547,150.17775800442695,7.514668657369129
77,118.4202052288283,147.74627125534383,7.382078946037938
78,121.2198973920691,151.38941836743484,7.5754899408418455
79,120.6603049858146,150.7659927536602,7.54418238123882
80,120.27783074866764,150.24944030462447,7.527702701055906
81,120.64401805635003,150.93900664380234,7.5523448524669545
82,121.53540171766528,152.04391656546326,7.580034101276544
83,120.98033863216679,150.89211222525554,7.54870142622751
84,118.40393877601738,147.94364553688806,7.398312458381307
85,120.8220603412402,151.60403020818308,7.577150977758143
86,122.14589440120184,152.5594919875927,7.645710198374703
87,118.63914863568858,148.13385716040088,7.397095041369311
88,121.02750024734483,150.8293580945668,7.535245958134468
89,121.8116276768981,151.97055574660226,7.601098072579464
90,119.6178401214546,149.8866161007992,7.496598718057532
91,122.47075138601885,153.3265174940931,7.665046615102641
92,117.87688360048352,147.21242111992532,7.361934302891704
93,120.38909134392027,150.52151798885075,7.543691675952553
94,120.15131265005591,150.51720375603827,7.530124636500531
95,119.58961244810658,149.56765989698377,7.465900278888786
96,117.76491828399487,147.40364221425466,7.378065577555091
97,120.80712772679674,150.49789548867372,7.5220848381288175
98,121.15340258083998,151.30051672175722,7.577969845158433
99,121.39294323038797,151.23954405457812,7.55676439968629
100,120.91436679291591,150.8885959004381,7.544907527136049
101,120.05764951973136,150.2588902436476,7.513207005183425
102,119.14249564801364,148.64330679123626,7.432979970356354
103,120.70391821478876,150.65901692252504,7.528954469377457
104,121.20883277806642,151.53547492809975,7.585467599363621
105,123.10617709607925,153.77640807353322,7.691004929780195
106,120.3885224491743,150.25577734893116,7.519693410774192
107,119.2166586380092,149.38930719416823,7.475667909068045
108,116.95299344749054,146.4518985787495,7.309428460720347
109,119.53123796700895,149.69544607659137,7.492836295066335
110,123.4905748180309,154.37263345395104,7.725069423911941
111,103.17926541339358,128.6979302835772,6.448631145723962
112,87.50207537238559,109.3017176814161,5.474719003930815
113,69.15331546103154,86.4085864238808,4.328312585671472
114,50.696702827787,63.002876013487466,3.151402534792257
115,32.99557946413534,41.6214408766806,2.063058633506853
116,18.870710568791118,23.38852705714829,1.172740278164829
117,1.4479214099642634,1.9480745927574883,0.09754997063413429
