time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0007079981202366201
1,12.8438508959535,15.935458221426362,0.8005965470712144
2,25.325492068509313,31.93600135504008,1.592709200914758
3,36.49466035563883,45.74108995203282,2.2836032778853608
4,48.82820489745559,61.31274728087431,3.063573742556028
5,60.029794674881565,75.40810164113836,3.788966914823222
6,71.83451389681802,90.16434105831127,4.5159480226662705
7,84.85418316057175,105.91397334202372,5.300363729763892
8,96.50420790551222,120.4313350818682,6.031050787828924
9,108.22462888302412,135.7529581307958,6.8026404910224665
10,122.5951196612186,153.55630177678412,7.6927926448180095
11,121.35180745055867,151.9836729877134,7.589091064200429
12,120.93167989250652,151.0766249523371,7.537166586239722
13,120.06065076637857,150.19204527612524,7.500728573668268
14,120.8109654142035,151.05585035068594,7.561243872971629
15,121.15584078059437,151.62045500418458,7.609310605831035
16,119.32318399684684,149.13299915323202,7.456893190245136
17,118.6585077741036,147.87064849048625,7.375279579402497
18,119.20925236610888,148.74373562461963,7.438592618154439
19,116.94909625438603,146.32685490094747,7.31965983771756
20,121.80364369886973,152.25173003423475,7.630807103558505
21,118.43786514280417,148.0612951398929,7.406636407545417
22,119.50063644517518,149.13633493074641,7.467077845853496
23,120.59988341447507,150.78041089089612,7.533536290627895
24,121.54688069578478,151.7344055942295,7.595125123629978
25,119.5683247859457,149.60517072052207,7.4864727347605
26,119.06581396344758,148.99807994743583,7.456955762206152
27,120.55384041710518,150.65197396629307,7.530733610636136
28,120.41237006681133,150.3811552389928,7.523498613337342
29,120.74750438272348,151.32567696232266,7.589234436622815
30,119.66088713564866,149.5873069737701,7.482758242057921
31,119.73852568764282,150.49368316822427,7.540483525927869
32,119.62469009997636,149.31662640185377,7.46203019202141
33,120.62266391856174,150.2717217129839,7.523595087133026
34,120.05319485126417,150.46606400790023,7.511514903895514
35,119.44147732052966,149.53803781599936,7.472396741027881
36,119.49133213420586,149.26730331394623,7.4667688534255845
37,119.45219408623296,149.13510846250878,7.439212984634501
38,119.72888191171155,149.77067834197774,7.495725606824122
39,120.58303080341952,150.20393167648984,7.504645241471294
40,120.84535779094458,151.39004396487235,7.549516478789225
41,122.78746341214348,153.04498336843304,7.660013312960078
42,120.77070768928472,150.62619669652398,7.540105078827604
43,118.22969805654385,148.22013905721568,7.4101991971814485
44,120.83008244149134,150.71880311977074,7.541483309188995
45,118.95954929544847,149.11148619198542,7.441834726513473
46,120.61490868131892,150.31412356056617,7.504000935327226
47,120.72756833640078,150.7783784116236,7.550072333859578
48,121.41496609279868,151.74892992825022,7.588364925097962
49,117.43081264662868,146.9057265247862,7.354470804191578
50,121.3140830157915,151.5645000216464,7.587353970161154
51,120.79269398092114,151.00712757282662,7.565646968413662
52,120.69638471786006,150.81056814150034,7.541277004431992
53,119.97606597625096,150.04084838580604,7.504588478974857
54,120.70518890441735,151.08793972771454,7.542864619235577
55,120.05484473256053,150.14464671379565,7.492692923704138
56,119.7419117376473,149.49934079125512,7.477816129235719
57,121.70486255843016,152.1277339342706,7.59670352234922
58,120.36111377535518,150.32487048427384,7.501070389160334
59,119.68170586079611,149.8093635669649,7.508490508768087
60,119.71780465376195,149.6539097994466,7.490099303376352
61,119.71131638832111,149.9042485843213,7.495178358736937
62,119.93966946779791,150.01496363345586,7.5207684309160125
63,120.33302339285831,150.78747318591476,7.5485704552462956
64,121.05055724308629,151.1594851339832,7.565003225044754
65,121.12238084696612,151.28432279561818,7.573038463132627
66,120.70090270027393,150.96852735932995,7.566074107913758
67,118.32796687552414,147.94123644717996,7.403205630184257
68,120.96454852220522,151.2746609592495,7.56638758297772
69,118.98718386131117,148.70087691943166,7.435870270847338
70,120.10199680413241,149.9826428735723,7.480096601616068
71,120.8068048145595,150.9856457743625,7.553278437002663
72,122.48035521054359,153.00057075496935,7.63662597750889
73,0.018189086612331082,0.0,0.0
74,0.1443429775745389,0.4617143869245691,0.012396081005084353
75,1.6095291197171344,2.0517862176059216,0.10962659542373832
76,1.4104657924624713,1.8275706663492224,0.07959510694502764
77,2.825766724501842,3.4742740483487338,0.16657166347657235
78,0.058687814784591896,0.0,0.005991445424854477
79,1.3779752093742237,1.798899672580925,0.08559474447506847
80,2.630873194666102,3.7768241821166315,0.1751164758826281
81,0.05434697025727736,0.0,0.01062489478332705
82,3.257754717754915,4.144328128759267,0.2289518444100336
83,0.04664524504408242,0.0,0.006598880588331452
84,0.0,0.0,0.0
85,0.01727736512136364,0.0,0.015486583077781776
86,0.22765416134172153,0.0,0.014681503936209758
87,1.8311261619709116,1.7606224262570502,0.07861289433944683
88,0.0,0.0,0.00033784442503351534
89,3.023703684760558,3.1842164125031753,0.1694544410668913
90,1.6093465462604781,2.3625114590316176,0.11888807611907548
91,0.0,0.1303249515148148,0.0
92,0.0,0.0,0.0
93,0.0033019790241303505,0.0,0.008949618742073218
94,8.562883035401041,10.50027503840201,0.5352652410473193
95,0.41312090442414195,0.5825637973965005,0.03417608098682668
96,0.03740471389296857,0.0,0.0033377307941370275
97,1.6041841160076036,1.5934412162031808,0.0884655623925056
98,0.237184085182821,0.0,0.0
99,0.0,0.0,0.0
100,3.538733221056374,4.148134278241403,0.21300596124620222
101,0.0,0.2648624869933386,0.0056499237054632055
102,0.5553826758651264,0.6199282918036487,0.03371241698160488
103,2.4401272610778033,2.963306823271956,0.14573064031049965
104,0.06814813498294547,0.0,0.007937301962110642
105,1.333686625110359,1.5668701562560687,0.0910747840980415
106,1.7966162336012828,1.9484387205816538,0.10971923587898753
