time,thrust,pressure,fuel_flow
0,1.8507710935990695,2.6007135693576453,0.12765059722370553
1,12.507195089165235,15.461257431622885,0.7588690839961503
2,24.204547805384415,30.21861649044087,1.5207527617909062
3,34.11233676678751,42.47411121305255,2.125000882239949
4,47.625543270532006,59.08961181701911,2.9507101684971784
5,63.63555440405204,78.97623794986477,3.960761583563815
6,71.84064480537813,90.16399028794002,4.52239811140629
7,81.85392186102206,102.6583061105931,5.124009984817418
8,95.16857546428488,119.38765415537863,5.9495801866578955
9,108.67838074914924,135.56159501949324,6.767117057758619
10,121.90733604777684,152.4920514369308,7.625136649340659
11,121.22812795355124,151.89459871636774,7.5873833153872985
12,119.33502550772087,149.6233321102946,7.481656351820562
13,121.20593337554533,151.5235827336836,7.570682959756604
14,119.99878288863773,149.88411660872475,7.503347282869263
15,120.1256848770549,149.95639633231264,7.49274332441485
16,118.42867028912437,148.20476566948588,7.42069597775037
17,119.26253191243823,149.13359854492742,7.461082240592753
18,120.85209376998215,151.04436742010887,7.547787852837834
19,120.34654281883876,150.6739327427174,7.537353201815686
20,118.91031510151181,148.816140207116,7.455685606751588
21,119.85238288633894,149.7235283063546,7.4884826803925835
22,118.35613160205472,147.7045663545062,7.396390089159318
23,114.23038591576552,142.67434855967122,7.132303870438523
24,120.24550231967,150.34762038841248,7.517089479310282
25,122.19110455102583,152.68355213562108,7.642297034743345
26,119.65800479022461,149.17105678482926,7.447326234400103
27,118.99056786784297,148.86479205562057,7.436108745730869
28,117.69418715052802,147.50571873533363,7.386266081980955
29,119.06044151605109,148.66308719586053,7.423727126859411
30,118.93319833113983,148.77693385720914,7.425497804302845
31,118.09549426222264,147.71440394493152,7.369804985524517
32,117.93995255423981,147.73075915330293,7.378048157984681
33,118.72977639347499,148.32288106299288,7.409545655795049
34,119.46262987602698,149.3482113760488,7.472673127120143
35,119.84089080464999,149.8966000287588,7.494850244403972
36,118.38022124773977,148.25032556176646,7.415305291987509
37,122.36325794481301,152.73446825043726,7.631225027808783
38,121.48349386333516,151.77781301808426,7.590007090692496
39,117.85007064717325,147.4057316140469,7.367472721203636
40,121.24210375623258,151.6952983710655,7.5726182428305275
41,120.18931669345685,150.47860146022117,7.522096052505775
42,119.58358608458214,149.34366804295783,7.4642619046260394
43,118.9509755511419,148.93001954260558,7.461648644814163
44,119.29080141659696,148.43433370956208,7.420296580082677
45,120.42574171523482,150.53557952849667,7.525929008256934
46,118.7382784460655,148.50815620875727,7.429319849288838
47,118.32855919054417,147.7923876588835,7.3958526920970415
48,119.76250855567018,149.52772619834138,7.485702500124223
49,121.58606596839925,152.04779815070924,7.593262278808499
50,121.05437388672138,151.6613598910924,7.570974824786174
51,120.49732849840565,150.54789534952872,7.5283854441867915
52,119.20501650275449,149.0133212812692,7.436539537573635
53,118.25887382786388,147.87883489247713,7.391926162259564
54,118.8363270397467,148.5560696816585,7.428684271131012
55,120.45978308696674,150.94025868565402,7.534303851705044
56,118.9628582337624,148.37997511903134,7.405137283587775
57,119.37627496191814,149.38894720387933,7.452480436410824
58,120.85622990980865,151.2924100956693,7.558066791728669
59,118.79148444339383,148.3874970971242,7.422334732167691
60,120.71950696744723,150.9411333278724,7.557042811021239
61,120.5598371606241,151.05445294276126,7.546255811294655
62,118.82565085594261,148.81853377841773,7.445614584625311
63,121.4291803896489,151.57000438197156,7.559721277884194
64,120.97181548056787,151.1484214000239,7.561455565570489
65,121.83805050828181,152.05439386640836,7.589402159707802
66,121.28852386563497,151.3254482785177,7.557925754415089
67,120.65376798603222,150.85508641774985,7.547277174635356
68,119.6305640922931,149.34978555457957,7.467344296885205
69,120.17130744666044,150.52298524674598,7.506538927033024
70,110.94100860899415,138.7319950991792,6.954088436546647
71,119.01959951912,149.0009593068789,7.447155696703858
72,118.78468075548983,148.844953587007,7.440140605420296
73,119.41568211625038,149.47591306142294,7.471834312605559
74,119.68220521772433,149.40232110290734,7.47084205446218
75,119.27359712544104,149.23984164224288,7.46328488390635
76,119.53888087264811,149.59262992231274,7.481359942623709
77,121.33698384773767,151.6122898268063,7.585577371389293
78,121.89803762423008,152.38104529438226,7.600166636214337
79,121.66707204055534,152.2483212417354,7.600984842314175
80,118.13200176574274,147.45030047312684,7.378816741864267
81,118.66568444492216,148.22954377739214,7.403406775784421
82,119.06475506716612,148.5669557049941,7.439936378200812
83,120.44486277801815,150.78977157614554,7.550943978958742
84,119.66616492478299,149.46228159375096,7.484980417301096
85,120.93279577110161,151.33096891964604,7.557086789773075
86,120.25022032460464,150.4750722093952,7.516374478216945
87,120.30666602879285,150.1014548574213,7.466551514870889
