time,thrust,pressure,fuel_flow
0,0.3346169690377312,0.4977432378195061,0.034591849304190986
1,11.267157471439964,13.856181387632729,0.7031901889394897
2,26.85646845163535,33.58447502513129,1.6882984101129486
3,36.68963222820234,45.835248613936216,2.2841374846422404
4,48.087575367343064,60.16388334766045,3.005472103944656
5,57.7960146102172,72.17655073711056,3.612536202158046
6,72.1344638683829,90.49677207779102,4.524363141653369
7,83.23753477658035,104.12420299157542,5.217982510370512
8,95.7316608914274,119.99643796471344,6.012732141787783
9,109.97601125438841,137.43836006254395,6.864550762870016
10,120.69269244014701,150.5378345086283,7.526238218213112
11,118.69230245155354,148.58826951988843,7.424335476969538
12,110.86683558263239,138.52861751374343,6.920836862679507
13,120.18530269035284,150.14290115523818,7.505577831675092
14,123.98213717552127,154.8514737194145,7.7426139490669685
15,120.0017000185464,149.84469863182235,7.497748129659853
16,121.63390967540693,152.2505722960005,7.610727629992653
17,118.99441551615905,148.51110823360847,7.420757377945538
18,121.25881272227042,151.99234718745788,7.5966879673356935
19,120.90736620431588,151.64423605159968,7.580345763375513
20,119.8971447605892,150.03836020108218,7.511464296180016
21,120.6273697114707,150.89181496688258,7.552995474812143
22,119.67600874504326,149.7100129438948,7.4666952955994255
23,120.45516122797648,150.2936518024047,7.524489671195881
24,119.69981585530732,149.43668574169408,7.464604672134568
25,121.24438198693787,151.20038667476936,7.551976562741653
26,121.14744438802559,151.54444961962164,7.562900536932437
27,121.17302441252093,151.5997449311968,7.56509398837883
28,118.63026891604862,148.03643760544028,7.403893139387811
29,119.79625961252079,149.4428748183935,7.457717641985508
30,121.4210518797552,151.37094503337985,7.568196249584637
31,118.86018555250682,148.69548182093936,7.429395145747994
32,120.72990417846515,150.81949729827633,7.532847384534451
33,119.41145141037426,149.13866987723713,7.465289357069334
34,122.65219148619516,153.3110486322291,7.67667879134908
35,120.75536677103052,151.2297540298124,7.554411931862844
36,120.50937092712726,150.64788417556343,7.530106399796852
37,121.08646405218956,150.8244313424956,7.557997204404906
38,121.52549152221972,152.26121048818956,7.604736355462869
39,118.99836571929093,149.19449259820763,7.45046747730755
40,120.02718674862086,149.9774180048794,7.513921798157729
41,119.45457252463737,149.43919902089317,7.467015000196081
42,120.52963283794847,150.49509929288305,7.519031649667715
43,120.99553586719122,150.97852168028916,7.5725890733666645
44,119.44724625723858,149.47363924662946,7.470939541553814
45,119.37371789400665,149.00871775120476,7.461724042620736
46,118.97862603344933,148.84276305778016,7.430346104969118
47,120.76067485187113,150.77001225216952,7.527328753469203
48,118.81147135388042,148.39055462345823,7.415709790176454
49,120.92629701607962,150.69087735644644,7.55382993631518
50,120.01930557125111,149.96471182349381,7.487842697999093
51,121.23250936726572,152.00132383224613,7.597040319880611
52,119.79281748559279,150.01832613529697,7.494868869616741
53,119.6312578416,149.55314421342246,7.479792169950731
54,121.5681975240374,152.07695691993905,7.600332246154985
55,119.47955960616567,149.36442486458773,7.474304078275962
56,122.50352176017284,152.70360313139324,7.617863176363589
57,117.98629384582748,147.62193911393246,7.392978287088797
58,118.91290477830637,148.63110581627288,7.419075464636571
59,120.47294165654044,150.79798677622887,7.54668006004775
60,118.84019848927689,148.6794516205655,7.425430319688694
61,117.59878959075706,147.29091415877537,7.346134763969363
62,120.11839125648709,150.79499122450267,7.542075638612093
63,120.59706850070224,150.83979958982434,7.5444949459772035
64,121.16393604399654,152.00117477161115,7.603780210460237
65,118.58797743475432,148.2195747908822,7.391978791194221
66,119.43406878110017,149.1325868050353,7.467617315480075
67,118.50695467230744,148.13393274494973,7.40128100136038
68,119.28143008724173,148.73006909418132,7.444156294521496
69,121.89297136906478,152.5105096890576,7.602243972498858
70,120.89612858413061,151.38157617367648,7.566610672053969
71,118.85370829483158,148.81286443778018,7.450931480434072
72,102.16736306107734,127.61282540651597,6.373691309815535
73,85.0255181716851,106.09284413475147,5.299794170445454
74,67.42375505242248,83.96014083796386,4.19384353640094
75,53.084399715148,66.39492024961223,3.333354211272159
76,34.631940566598864,43.12010057651667,2.1442170887413528
77,17.61037481315866,21.79153658236562,1.0848494690573616
78,0.3072241084701236,0.20722829408789656,0.011801890855068893
