time,thrust,pressure,fuel_flow
0,0.0,0.0,0.005197877718584143
1,10.722811907589346,13.746344306725103,0.703440722147914
2,23.112950175343943,29.278119548676823,1.4611536668548892
3,35.29260762617235,44.56507539427446,2.224482486408861
4,49.41698649667939,61.939866356712436,3.0951768408364346
5,58.490250893116226,72.82757608213656,3.6332899237234493
6,70.45340538881902,87.79393689031981,4.387512751898141
7,93.93935351584024,117.49024200624673,5.85946162286438
8,96.01164358337691,120.05980771148046,6.000709000124512
9,110.65653262252106,138.32212190793965,6.9327747492386615
10,120.46591490928361,150.66635629669582,7.5468238253045365
11,121.15138067875397,151.9183221907478,7.58590340639463
12,122.31648118118166,152.93996034947898,7.674730157849287
13,122.11541635138487,152.62569520805252,7.621158180053112
14,119.57250547563736,149.25808055626345,7.446650206939626
15,118.65736640625786,148.45101957880948,7.434302779040479
16,120.43101325470437,150.79673692863443,7.542089328616826
17,118.27447008690318,147.82432315238466,7.393090855952749
18,117.7977324232083,147.39013998857592,7.372863003508056
19,120.58864835377504,151.00280491234494,7.555638299909325
20,120.1614355239572,150.31460492500312,7.511115336863157
21,119.55716296896756,149.74825383897038,7.474336276758017
22,119.82500595085627,149.64819847660738,7.486884117882306
23,119.99071639291692,150.37643099114953,7.524477397526264
24,119.69411166410389,149.674762551442,7.483946693970821
25,121.29955207231805,151.56268052828005,7.585810507611616
26,119.96405280649745,150.20179570921243,7.511301002418001
27,119.29211687273197,149.3018002850379,7.453280351501952
28,117.93658433833343,147.76328317147045,7.380606189732449
29,121.0227670949622,151.00412163115976,7.538765237814832
30,119.92595560226994,150.21020957356913,7.502186256764947
31,119.82474590030905,149.50029578826576,7.479266220085512
32,120.09990959120796,150.07139117900516,7.507807164853074
33,120.72082048653542,150.79850510902247,7.544669614577644
34,120.09005151251229,150.2582655445177,7.502800498698847
35,119.18672933856499,149.07466481296845,7.463345220158276
36,119.29778809274758,149.0289037698657,7.452664409689912
37,119.55891883695755,149.49513863446293,7.479504019850147
38,119.21640075507815,149.1294357970007,7.455097812062939
39,118.72352655365653,148.4712148656676,7.425627518712207
40,121.81862680730192,152.51715901246152,7.626260557551447
41,118.76114350354793,148.43722512562496,7.401495452978327
42,119.84531460369219,149.74996941330926,7.481593543569832
43,121.37289510522844,151.61280582336167,7.577630533722702
44,122.53718248364937,153.1875822202833,7.671719377158695
45,118.09806157055176,147.85844919482858,7.393088692782406
46,117.87898367184123,147.2399659502997,7.3551350217812255
47,120.79977170508,150.81231615157597,7.544770577583703
48,120.24922145153175,150.55477418832504,7.513822860332193
49,121.16322674300719,151.57185633320108,7.58218642379525
50,119.24943024708008,148.97480812380022,7.440977737492325
51,119.81846058707345,149.4955107699602,7.47505052364701
52,121.20851452182805,151.52579578550134,7.576714929436718
53,121.00054311491098,151.15096738367728,7.555766833240404
54,119.98852715088356,150.41966694020184,7.524783857691425
55,121.02237456645054,151.01100056986593,7.5431401896129575
56,120.4051157541949,150.66988374445637,7.529306260206103
57,121.17787429219337,151.5285428506943,7.583828067061489
58,119.29232460541641,149.39952839541408,7.4855866171542
59,120.0325128142571,150.10129442873182,7.510684054862322
60,121.18379754953246,150.88783760529932,7.55170418596698
61,118.28791894893709,147.87299399996684,7.38080611089413
62,121.82357567100645,152.12824670343858,7.616847491713004
63,119.53299980880905,149.90283113273776,7.511632552512745
64,121.18842928129851,151.26772269328873,7.5510906455862905
65,118.31450622460194,147.90729433196887,7.384025428949863
66,119.66220149959705,149.51668287628928,7.467213727889921
67,121.26384728897665,151.50940597504098,7.556497577297276
68,118.8491644702669,148.71760970537628,7.4242308606687475
69,121.0680815987581,151.055206999192,7.5678849821792795
70,121.71108791547587,152.13535887411462,7.599925838897084
71,119.77874034374145,149.88674841791425,7.487447136804216
72,118.2051779895371,147.71828731134167,7.3869799162236145
73,119.00019913432877,148.47157864513733,7.409906947028873
74,119.83659376706395,149.97521157814523,7.505354845933132
75,120.15118836812628,150.55782626126555,7.521387427050338
76,118.80499106498696,148.56224999359515,7.41831683538456
77,119.76411830545612,150.08725198914604,7.513146551951092
78,118.43840602237478,148.31629787608674,7.400771384346701
79,119.67207938298435,149.58332544696708,7.4788169186132505
80,119.62283153188477,149.47420048339265,7.481758805867432
81,101.90245939755549,127.10838704149724,6.351745797367795
82,85.48268413150367,107.30430510578128,5.36146149274363
83,68.05349388146894,84.59684496796156,4.237818046916457
84,49.87237395388179,62.57732852157007,3.1403102672147307
85,33.06561899704239,41.08370259490177,2.0623455720580965
86,17.645932426891342,22.231622257450756,1.1226977466393768
87,0.2702879997254652,0.0,0.0005165837285016637
