time,thrust,pressure,fuel_flow
0,0.0675185417563323,0.0,0.005324165855927302
1,10.787649280320553,13.760418495434227,0.7227713434030404
2,23.373583729593864,29.013758028203387,1.4511529567174284
3,36.50149604816718,45.551433408205355,2.2736416507723103
4,48.42780990160893,60.777221196859124,3.031259137826181
5,60.44799344721971,75.49683154987488,3.7722575104160048
6,70.88068510592608,88.90363459637827,4.439220502128928
7,85.00035297837368,106.4820586768159,5.307745312652666
8,95.95309282761204,120.01726132288876,5.988408768265831
9,107.24887982924648,134.34253682207506,6.719041969074587
10,120.0450705365492,150.06419379740714,7.497765319134953
11,120.81954916216137,151.14037044227632,7.535531445029394
12,120.39634701551527,149.79399240897556,7.496278319685479
13,120.40114357365835,150.43239740073653,7.5144500672517776
14,120.61044320102971,150.93399613500068,7.52906407080554
15,119.67855099343367,149.60204819095745,7.493305970302527
16,119.18168138325156,149.2018279049006,7.462582893497908
17,121.78587456081402,152.5836606396857,7.639586052848816
18,119.37104886652673,149.033651683562,7.46638409750642
19,118.82211957643167,148.4872882561139,7.4272911060697515
20,117.5460773048864,146.83778093530378,7.332617225013479
21,126.06284889943245,157.91712653779834,7.8983288478606895
22,120.55826794018498,150.22353966008896,7.515325524472135
23,119.45660274217316,149.10184403834356,7.466954759067515
24,119.754046839572,149.65982957042385,7.492532145746508
25,119.006181860036,148.778943414868,7.441769474359139
26,121.34053895376235,151.752241587161,7.580098248846252
27,119.84246866972668,150.33543608515603,7.527096919659753
28,120.55238203061404,150.59221938004436,7.538694598337151
29,118.53946477917991,148.2092012232849,7.407936973763045
30,119.22028336803194,149.31275010845047,7.47163723096782
31,122.4819403156327,152.97832116721966,7.65831529800212
32,119.31228435448621,149.2145539675282,7.459866895525262
33,122.6571516905961,153.06405263178456,7.664302012340537
34,119.96530307624049,149.71854253703358,7.4826457143439535
35,119.59688714950033,149.37776225563584,7.466035499960477
36,120.94693943144077,151.1951665963454,7.553220243873765
37,120.8741449271095,151.61924423033892,7.589736368663261
38,119.53978245018857,149.35969272836724,7.470356367446899
39,121.09444563908247,151.3529223556106,7.564673679185494
40,121.3079197015744,151.51752291769293,7.585989954438638
41,121.80788816824202,152.24439297122711,7.602150843311704
42,119.54506434418121,149.17835183842567,7.462997449467548
43,121.21586314102365,151.42535409246224,7.583434378892483
44,117.1615193041506,146.47180662309324,7.3237156132729035
45,118.31137476010846,147.8733032830671,7.382733500562391
46,118.852951843853,148.68187274216356,7.436498461728099
47,118.94525993066895,148.45968550204546,7.4440341618409755
48,121.38687371572482,151.89955950152262,7.598063150707948
49,117.93611038718174,147.51413317176664,7.386889385646881
50,119.6115294800072,149.6294508379386,7.4633676862321945
51,121.87936820915442,152.09443021166183,7.607181220966497
52,120.48783790138245,150.8682502233075,7.5341524383202625
53,121.15693469077233,151.3430993276774,7.56693977167747
54,118.76132163051525,148.16736692284533,7.41305479944338
55,121.08465858909435,151.38469257700163,7.575739093542357
56,120.57383070731308,150.71434447374227,7.545063223866013
57,119.98596528280302,150.1182769864793,7.503258813306979
58,120.28402339165264,150.81568392575952,7.532051340970308
59,120.77934201523598,151.187732568863,7.554070058244984
60,120.72716385682983,150.7484707553253,7.522182497162176
61,120.94570652612487,151.22729779653142,7.555015051054856
62,120.8903149002713,150.9988234461594,7.534951317573423
63,119.87027559737669,150.09765462372224,7.500286569052454
64,122.84226677426923,153.44526901566496,7.662469178161294
65,118.10288233279107,147.45948299172423,7.372594583684675
66,119.95901407798264,150.18901104291217,7.513593323617775
67,118.95150017585262,149.0953187378975,7.450461176962511
68,120.70095075509124,151.048159170631,7.554907194800985
69,119.85401910549024,149.71465789618748,7.490603034058352
70,120.56553640555936,150.43840501169046,7.5113788270564195
71,121.2238608523995,151.4377643945667,7.590481521601534
72,119.40681031754951,149.62110141919376,7.489653196993612
73,119.68793062426727,149.60954421170948,7.472116610231499
74,121.05181926332543,151.3073421822952,7.571955018029206
75,119.7435320781527,149.68112298474608,7.476364029280257
76,119.00491228505071,149.0836728996652,7.460666478761183
77,122.1744832344316,152.7772375878265,7.648845287527357
78,121.0137355359625,151.23847654690468,7.5685284506214705
79,119.6118265351353,149.3908753636803,7.486275778013873
80,122.81663594947878,153.4940246359081,7.680454855294672
81,119.58871188549806,149.27557719907745,7.473087652120556
82,121.44062491020854,151.28765396932266,7.5843311293464915
83,120.38274836578724,150.49260482011246,7.517375214513276
84,121.05045973967877,151.2706114401695,7.56994025953425
85,121.0159288910516,151.82783780481034,7.58971367151007
86,120.5459109502266,150.732301623694,7.531049194645866
87,120.57899883118772,150.67294381400382,7.529366630902805
88,121.53184911054841,151.88202727365172,7.587110647311416
89,102.37545289628258,127.8289846451703,6.38663543473965
90,84.82743938327097,106.33758019481989,5.323015878592973
91,69.81005893121379,87.24838878055755,4.3724688698292695
92,51.64728014113899,64.67308857268965,3.227602828230081
93,35.84872319229426,44.98569625204342,2.243622330794529
94,18.00849485417393,22.350776582485764,1.1188758105569385
95,2.4845308891056304,3.1128525557037445,0.15484204594093937
