time,thrust,pressure,fuel_flow
0,0.1471406874030545,0.0,0.0020112535435208327
1,14.26448322329237,17.873739363700622,0.8943393556991829
2,24.09687782738374,30.073183099987045,1.5083683840489246
3,34.8322905396918,43.388073322619825,2.1627778837153513
4,48.033120869312235,59.94604190507328,2.995577149054271
5,59.51877620871844,74.35883109219,3.717723232504337
6,72.06005080262092,90.12840336357166,4.495552399259535
7,84.8794787138913,105.98743720583025,5.312131928181833
8,95.96085139475088,119.98941577002827,6.010401634836753
9,107.79872932351945,134.48039152981156,6.733789036433376
10,118.50316509470947,148.42843403952708,7.424848200182775
11,121.83952484032838,151.99234454907116,7.596615824074217
12,119.91100796817892,149.94327953592776,7.498456338043103
13,119.80226809737317,150.30274120714103,7.524922052275128
14,121.32590810623653,151.72753015694525,7.575692388346356
15,118.66403136262083,148.40821242138296,7.4092657655316
16,121.23950956465202,151.41065445394008,7.568164278917034
17,121.15322383354471,151.18470211743377,7.534497548983298
18,120.30438229089856,149.98090664902833,7.49305417560191
19,121.29515041181499,152.0271248666307,7.596355229152105
20,120.54503000816985,150.79498700413106,7.532620662168426
21,119.91365222184402,149.857806891682,7.510157632975354
22,118.93554428407687,148.58935102496855,7.441399135263148
23,122.91017726521395,153.34740524839606,7.670966541789287
24,121.36548720506697,151.58494437662532,7.5759067643884865
25,119.41271357122622,149.59175644889453,7.493728118728366
26,118.73193442162115,148.50004101084434,7.432121607773935
27,125.28312805820377,156.43825934491684,7.84202764651057
28,119.69240920408015,149.66136654234546,7.463090469698307
29,121.03863509924516,151.2921205054361,7.573403233744302
30,118.55096094124633,148.05767433787645,7.410091099946942
31,119.61722693534823,149.48043997269122,7.480620446143158
32,122.58934319119075,153.3216513235864,7.680608617307217
33,119.14648644661074,148.61676408677326,7.433335430034467
34,119.21023502300973,149.07300539783975,7.461428574727
35,119.30760010533089,149.05910109969784,7.449237942641252
36,124.0210381782879,154.81640138452755,7.744521939826652
37,117.71276144068679,147.34182334562198,7.344053901477615
38,121.21113385565428,151.55709527338163,7.572743477604105
39,120.85051338883162,151.041272796432,7.542894839927078
40,121.53532602978119,152.26588952968933,7.634131957061033
41,121.1300409751488,151.28290763883444,7.550862120531992
42,120.52727761060999,150.8259724637948,7.53184052264257
43,121.61391088121874,152.22878306420975,7.610473018971847
44,120.76648303041497,150.6867996455762,7.515522342726722
45,121.30011457644545,151.89142973148523,7.598850376944597
46,121.58881090211378,152.3632328123309,7.61967190040287
47,120.08956152108821,149.9686682815589,7.50827536588753
48,121.95584199452954,152.4358981143456,7.607044874285086
49,118.86816795581352,148.66947163904223,7.42727829508356
50,119.9500552874602,150.01874548256404,7.492914290637175
51,121.13528533999153,151.77033147643897,7.5944126565251535
52,121.40204496460291,151.44507472364228,7.578729068420627
53,120.16523483658897,149.84656951333375,7.505243564821985
54,122.03301979583802,152.4169830467151,7.62761325558626
55,122.31164825525681,152.58923842090263,7.620268401063087
56,111.89425463352069,139.79225147375226,6.9995470962223765
57,121.24017085581498,151.39352100364346,7.5592058303940695
58,119.35434289052341,148.91566114204335,7.4355870722676976
59,121.53499725096634,151.8994090678222,7.601983013429619
60,120.34157653433134,150.56866352819324,7.53182204294258
61,120.4876144077795,150.50660710042567,7.509213906446638
62,120.91886853967542,151.02779189508067,7.541885543009768
63,119.17084515054742,148.61471777463552,7.427376363914672
64,120.91815104526887,150.82223421876895,7.540935389182696
65,120.92105611671715,150.96634234511848,7.56638905523686
66,119.61873759893147,149.70774690343697,7.48011043416364
67,121.7440742924674,152.0805532971684,7.598708803278326
68,123.84758296392539,155.20721148520192,7.759694602246399
69,121.35819378340459,151.51247897652516,7.570251185779628
70,122.93935241602735,153.69935797241575,7.6555781772433225
71,121.19742962368902,151.3325936710241,7.568529596408238
72,122.45204725264514,152.80657299518825,7.644149333773908
73,120.27415017953838,150.8072045228928,7.561841699074059
74,121.30172921411786,151.3617104257333,7.562282393823413
75,121.57889525324666,151.9215854102722,7.603049372293662
76,122.33515194486012,152.7277167016832,7.624414360796213
77,123.6953547669759,154.45261975019932,7.731093283101964
78,121.07943457507145,151.17454526242085,7.547049116331858
79,122.7955741202396,153.25299267297498,7.65066895280184
80,120.74292760399044,150.50929372582672,7.514990816507734
81,119.5518931559532,149.27611909676844,7.457278406851341
82,119.49667064648577,149.20884986154974,7.448691167246595
83,104.43374641815318,130.44201263056954,6.521759040285292
84,86.54495191060397,107.93629943810207,5.386759263542249
85,68.58230376563951,85.95977318181308,4.304395492017685
86,50.885993381927506,63.866890669607166,3.1834517461365723
87,34.27008786349073,42.79825113362616,2.136108334110273
88,19.48134645778928,24.241633001187743,1.2011008045333056
89,1.4039563510594344,1.6275126112160745,0.08976644078561796
