time,thrust,pressure,fuel_flow
0,0.06342010254322297,0.0,0.0
1,11.837664194458412,15.045313751536355,0.7401201763869046
2,25.459319406706907,31.69476964139383,1.5883156610022764
3,36.878704734376406,46.43442653206315,2.3219803233178764
4,46.28939859833362,57.44165793116402,2.8763300370160887
5,61.190120264908884,76.31322136496087,3.814437953119383
6,70.53134972435593,88.0803953100325,4.3978011676656745
7,84.74980634306512,106.19671010414885,5.317795312066922
8,95.64587165667234,119.30206308460758,5.961177389794544
9,109.19306419953942,136.25803706889388,6.810753782777859
10,119.13864499759299,149.1560047141111,7.4539890866020855
11,119.22852190627421,148.93749549822533,7.466685159307177
12,117.97415122798506,147.58709336030296,7.389647177477048
13,120.8173081099783,150.6976065617112,7.533017189490877
14,119.43264697288332,149.15596254899293,7.458336385279724
15,123.03887599407243,153.73882541233203,7.676365146487691
16,120.47023469310349,150.5223875618075,7.5394731123342185
17,121.39736955666915,151.92521426803074,7.585700532178645
18,121.61530872756897,151.84331823615295,7.586803361615505
19,120.76986636841376,150.9112136834939,7.5370458286414275
20,120.93007371809719,151.28131950622722,7.557688352061432
21,120.63288971813269,151.06587088911382,7.552808869834497
22,112.17516328758201,140.14478627515652,6.9974115220754625
23,120.83154990999043,150.8397768093797,7.5489380403134225
24,120.14450199970887,150.22324983349864,7.518230572551868
25,119.88203477517287,149.9271148156305,7.492161510778163
26,120.08103444138361,150.0198267305676,7.486571418694565
27,120.79143761147274,151.15134522692233,7.550094628563161
28,118.68175207412193,148.51890007287972,7.4213615563913145
29,119.27502544222178,149.3992913962105,7.470722991291776
30,118.10875278998695,147.5512108294816,7.383119791442697
31,121.75123388694213,151.77832621796676,7.590205278715511
32,119.17539617360217,149.01456747233792,7.4407220751070335
33,118.74917797398564,148.15726191969247,7.417050926953866
34,118.96001031196656,148.1224902249786,7.39261386630263
35,119.92391669492335,149.37311691883897,7.459883779741505
36,119.7130421270863,149.82391634078928,7.480129707600105
37,121.51552647228884,151.7375006868886,7.579444606060835
38,120.25349437187849,149.90689173340616,7.48379280723189
39,119.78593093641673,149.00933822837789,7.453514738779809
40,121.45773215356522,152.03699745036187,7.593027595206966
41,119.67164692737325,149.54790417050336,7.477120852734896
42,119.25415084825683,149.32858828626055,7.462035056645187
43,120.10864615093894,150.23549348013074,7.498133766880182
44,119.01430804380554,148.82046932110052,7.447055555781438
45,121.13165809400702,151.06172287425142,7.545929679054824
46,119.75827258702009,149.79255555771323,7.488426228843795
47,119.447662614946,149.74413512724573,7.485856131074317
48,120.2552585153143,150.64353314508665,7.527684940051226
49,119.87233689770741,149.80471320426142,7.496834336108387
50,120.11248779910682,149.869015336189,7.487446650806539
51,120.65705637299156,150.87460982282164,7.550286700801965
52,120.98350068435106,150.69054265051935,7.5281037252015945
53,120.26754922672544,150.2865177534838,7.508270706694183
54,122.17454209336046,152.74398624426865,7.629129250202011
55,121.41510456135858,152.15034563657406,7.613553087084914
56,120.53364480821408,150.38095297527127,7.52262931798723
57,121.73158768892262,151.97970895182607,7.610450543813784
58,119.41621251511845,149.2516469750258,7.473254163826863
59,120.09348603802339,149.9488913497999,7.499839890080469
60,120.34155264826853,150.14519989019558,7.502422714579363
61,121.63964457874488,151.94567725894632,7.595791073875731
62,120.53014562575335,150.60309342643978,7.533740789479125
63,119.97156813292736,149.85779590145128,7.487864316999785
64,121.57273937934141,151.89167842684463,7.603551144910042
65,121.22479035632423,151.43132610861883,7.588126851476699
66,123.1052308258281,153.7710903517711,7.684421205188835
67,119.80158444041433,149.6542369266181,7.482192719317844
68,120.24134330731256,150.306779262123,7.528805926437938
69,119.14501074848656,149.46619107738113,7.481773825276712
70,120.46384767617195,150.23254486321844,7.509061304558006
71,120.35675911712916,150.28818802188917,7.514498523498126
72,103.84703741864213,130.10335517795585,6.521798193806988
73,87.59437676718323,109.51911156751105,5.473803807970553
74,67.8609158676473,84.55271814134049,4.228673217097459
75,51.86664273723976,64.98232300868672,3.2473651147175002
76,33.38050302960347,41.74268283360793,2.09413413427614
77,19.652007402579795,24.76817564410563,1.2426541129094526
78,0.15296499358714027,0.5797728849820056,0.014891853493761814
