time,thrust,pressure,fuel_flow
0,0.9300964984678118,1.3112743179759463,0.0816250930324442
1,11.850279149156432,14.763181827960905,0.7509969671274653
2,22.91048390920001,29.016061188698718,1.4492578353254804
3,35.45350185925984,44.41154505786703,2.2176822327169803
4,48.57741696352281,60.757424121609546,3.0185942392834337
5,58.71067370060912,73.6383886998098,3.6804274614905865
6,70.69407735459286,88.38256637289471,4.41593303377456
7,84.09519849624343,105.17500796924894,5.246092514805229
8,94.71815971231152,118.45298906680291,5.918396842711692
9,106.30234970861117,132.54295863925842,6.641322614079633
10,116.83276632324296,146.62266911122174,7.328774137060861
11,118.89451355851818,148.9050438917549,7.442579093905788
12,119.37776425333193,149.22365795940323,7.479091252255762
13,122.21179946695136,152.61619838939984,7.617913603043543
14,117.39309196478266,146.60300833509712,7.341839480598551
15,120.10486017823399,150.45376980701317,7.53906365139976
16,119.73118809441581,149.61166173053894,7.477611508933695
17,119.69880573066641,149.633745722107,7.481353771311972
18,121.82307920878533,152.26174234737493,7.621275607146709
19,120.18609719513731,150.35012181734942,7.529513330626568
20,121.54659921204035,151.4475924425422,7.556488125256888
21,118.80177436476438,148.77866162265855,7.442153944109289
22,117.17330557146485,146.90253745692124,7.362492247740796
23,121.2266458387196,151.49474319837515,7.5774272304194215
24,118.71222595070903,148.30533949116258,7.407035610770682
25,119.89826622401053,149.99413885106563,7.497120678753639
26,120.57647263005418,150.77217263359321,7.534758017842252
27,121.43691655136224,151.83999452295694,7.602438057477978
28,120.04037956374181,149.89094007824718,7.479580271394198
29,119.41603689296295,149.33030721794532,7.453708921814962
30,120.58345608012846,150.67687475334313,7.5193106243581695
31,121.14521414861483,151.4145793992492,7.553401394291021
32,119.83077316612203,149.6919775526245,7.477073135528754
33,117.88523290235602,147.58454169727014,7.37647914220149
34,116.84692401539198,145.92374826039207,7.284231789775592
35,120.2524124845574,150.31843550462332,7.522808773051115
36,121.33242839904784,151.22102647712802,7.582117460241622
37,119.87880350399689,149.9681755071701,7.5183019084259035
38,116.11169732560184,145.35581287940346,7.268980518808961
39,119.97778040136045,149.8900097120906,7.480504162816091
40,118.76218351933852,148.29457631872674,7.417022552908649
41,120.76092380361634,150.90179780878853,7.551677312696903
42,117.46487007075376,146.55492789377416,7.319831873601714
43,120.40406665834914,150.2696730789472,7.5269695416389055
44,118.83925166396298,148.47093785112838,7.421394561304177
45,118.07597052541654,147.4154872971086,7.361762514520025
46,120.38831631678667,150.49276595845302,7.511584233664585
47,121.9793354745497,152.30655748525487,7.614657433794401
48,118.84508597339497,149.05977144134016,7.455328007671344
49,117.83460589516086,147.71138717528348,7.399510330568156
50,118.77016882763044,149.01750632995686,7.4561267243939815
51,119.41554123792777,149.08941240596246,7.45001122599087
52,119.58660777516545,149.53521762304968,7.46833813966681
53,117.65805761000475,147.39062893766263,7.371689208143097
54,119.87530408611458,149.6460631367127,7.492485084946663
55,119.64898579974901,149.38311040218252,7.4520109428240495
56,120.84110271516622,151.22650434725026,7.549166577988612
57,121.08876482519808,151.5735542133376,7.574804203734253
58,103.34958722027977,129.331632015125,6.458026780389107
59,118.98198315458387,148.6013624786088,7.436306342749931
60,120.12028014420159,150.1383123976825,7.518385317079124
61,121.58055362976822,152.03998814431233,7.622000006280575
62,118.24063696570481,147.7495709277004,7.359962138627158
63,122.43596728274261,152.88089261405477,7.6550407490198
64,117.24434999863162,146.54082836334914,7.32921835465216
65,121.31733811213265,151.76982058496932,7.5729784141467515
66,117.06635136236731,146.16740968832778,7.307542330013761
67,118.86705730192593,148.50005618180674,7.438522020472595
68,120.47927816153341,150.84344956359044,7.545039868209219
69,120.70709359478677,150.93887775481576,7.548712850279558
70,118.64879079215761,148.39764192194784,7.401831160970021
71,122.1229039741838,152.472885995452,7.626988303225128
72,120.73424960826577,150.93389836186782,7.5633701626742065
73,119.71886799961197,150.11844533645706,7.51024717286296
74,120.77897727661761,151.16103738454933,7.576101094274818
75,122.2072462379541,153.07667238266427,7.6588380966504435
76,119.72208467821311,149.85535900988862,7.486230992686879
77,119.31311824986155,149.06661284268606,7.456619747430108
78,119.94156344676887,149.74300923955118,7.485844687570326
79,121.30600159375449,151.47942022510185,7.577847624585413
80,121.39272100853432,151.50112856391894,7.561554035493279
81,120.21819430146665,150.1154529185386,7.500571510164281
82,120.79277583294264,150.9416510964295,7.537448901142905
83,109.74069198925709,137.2508639812681,6.853836317808634
84,105.04989418451225,131.63190547526733,6.575850164131433
85,98.3146844846229,122.89188891369265,6.166235901740254
86,92.60837785844527,115.38377957151052,5.775899843798579
87,83.12532630714558,103.98988360856323,5.212261472402564
88,77.03088344691965,96.43990793138731,4.813135945502058
89,70.76575552189357,88.16717986381563,4.404292773666058
90,63.27709562892051,78.97054175776181,3.9425818630654526
91,56.1245256009183,70.37375111854912,3.5090103015192837
92,50.98610224187694,63.40452814074227,3.1619404141749805
93,41.62207998181572,52.01553095732964,2.595414393837879
94,34.15201331984209,42.233384733972194,2.116126269512713
95,28.9034581055337,36.53479163826159,1.8196077254972276
96,22.087482218008862,27.553282466307714,1.3689950364425254
97,10.702272429075776,13.17688748812951,0.6587854047397583
98,4.419556347345284,5.1800982366596315,0.2546728464819214
99,0.7614807507357563,0.842092975883661,0.038010270674839745
100,0.27122839209936,0.0,0.0
101,0.0,0.0,0.010192121994225952
102,0.16920406397813811,0.0,0.013328973185532358
