time,thrust,pressure,fuel_flow
0,0.2667246895478776,0.0,0.014596144755927744
1,12.350210472412858,15.550008269771846,0.773038919682786
2,23.38489286604219,29.004148789313927,1.4698583456555716
3,37.21562485984687,46.34528144451539,2.3106419772478244
4,48.24405456295419,60.66702865160898,3.024349102991105
5,58.093651649862146,72.28984405307317,3.6225250897167105
6,73.65843668501037,92.03681272230169,4.597570830320437
7,82.39320907824758,103.18892064325632,5.159881051537717
8,93.76589030423668,116.94044818633324,5.847940376068604
9,106.26658156320536,132.4648847290921,6.635310142367332
10,120.00244950743209,150.42686984580862,7.516348981627452
11,130.75338437733976,163.65530812937092,8.177034937352179
12,119.40189805678074,149.0824853594488,7.4540374821415
13,120.61159091933715,150.57078666137858,7.522295038062504
14,119.30599427134597,149.49760968063885,7.472360463065894
15,121.0275069875115,151.39316891653218,7.577561021143682
16,119.12931400420985,149.23444512035383,7.452461692086791
17,118.23055948630822,147.5399468834225,7.382809139699967
18,119.80424320738337,149.7247867525303,7.484953384072137
19,119.85789537292618,149.95558745152684,7.4877231728166205
20,118.63433396355327,148.26256858220663,7.412476833737825
21,120.30122022099299,149.98381816581283,7.511618201249711
22,120.55253132289918,150.96983490387007,7.577108370305555
23,120.67279072513412,150.57618978661506,7.53946310102938
24,117.9957681079453,147.51947658134094,7.382727741088756
25,121.01972220228576,150.91705241876846,7.536935637733999
26,119.26835957402159,149.14080842233966,7.461510702880355
27,118.35811931081818,148.43971781331442,7.431935110153051
28,119.6327875530036,149.11105231200222,7.44834284019615
29,120.23648161181369,150.05124399583593,7.503876152673754
30,121.94609906011192,152.39417906555173,7.627685086980781
31,118.38695691980625,147.89437198106089,7.406044198173614
32,119.65555155913209,149.5379604066681,7.491477409417571
33,118.69616617803408,148.37702687990674,7.4177235666479895
34,118.52673877170334,148.2599530305048,7.39164840899605
35,116.82502927871694,146.40175642340796,7.3095747229313055
36,119.76703170148073,149.51440787864405,7.477384234820839
37,120.1002808965957,150.4510184766192,7.5351746050340775
38,119.8391285379469,149.9752410663786,7.501317971819149
39,118.34478838975227,147.96218304175082,7.391917438520396
40,120.03393860729459,150.24252454767034,7.5311564727796885
41,121.66140541094683,151.9818136311588,7.604589722293221
42,120.0273955681492,150.3262411214248,7.513437198226269
43,120.97225835880687,151.3506087494536,7.566736715161033
44,119.19188016592888,148.88181530776455,7.450376211653213
45,122.8486534395143,153.34594557392305,7.680515905459831
46,118.91831754813634,148.5883824112871,7.435175267273715
47,119.85439557834431,149.63126832216514,7.470569857904907
48,120.54632822395601,150.51563336863308,7.52759565522223
49,119.65693328917176,149.57198335505132,7.48621470331415
50,119.01693265985394,149.04486432521995,7.46519385389395
51,121.51317219388875,152.02226842546486,7.611366069302693
52,118.33076376448314,148.32252389365874,7.412722059178518
53,120.03394235793398,149.48509315425312,7.487066340413939
54,120.55207554431915,150.70645615919082,7.524867527856263
55,121.19802344477161,151.36556243371786,7.578595942576927
56,119.12264675400085,149.0006654634852,7.453781851541556
57,2.58722408521942,2.739885812211645,0.1309890118943566
58,0.15209269054129784,0.0,0.0
59,0.17104894325918935,0.0,0.022907717366013092
60,0.7774455138697884,0.578078248163541,0.018188761263510794
61,0.08612527045560525,0.0,0.0
62,2.834410563360055,3.482354104890895,0.15634513931316177
63,0.9621036475190979,1.607195065280611,0.07338718792902121
64,0.03302803054679158,0.0,0.0
65,0.019730527788534562,0.0,0.0
66,0.0,0.0,0.0
67,0.0,0.0,0.002018539148092709
68,0.4506021596391474,0.0,0.009035051828959296
69,0.1086731538846282,0.0,0.0
70,0.1639955418241657,0.2864026640055962,0.004716060339846041
71,0.0,0.0,0.0
72,0.2505315518027215,0.0,0.0
73,0.8297377987582438,0.5846418458348996,0.020118872123469113
74,0.0,0.0,0.0
75,0.7814150192090727,1.1640651747674728,0.06116535586391654
76,0.07195603463032346,0.0,0.003763734609462963
77,0.0011521885801407724,0.0,0.0
78,0.11852557524659657,0.0,0.0033565083962018606
79,1.578948193387325,1.7713560703903095,0.09207000163463204
80,0.4987636711931122,0.5216075278008396,0.023107904166505204
81,0.016572408335069774,0.0,0.0
82,0.002401087733718314,0.0,0.0034923951978649524
83,0.2226159482294084,0.0,0.0
84,0.0,0.0,0.02179727145712186
85,0.14773424527840986,0.46127730231239417,0.02206713830763067
86,0.025440027262176736,0.09940184582660982,0.007975641120863351
87,0.14125226633569046,0.0,0.00468546607056959
88,0.0,0.0,0.0
89,0.09936617791984756,0.0,0.014242030598102454
90,0.17030890366831136,0.0,0.0
91,0.8404402493641165,1.1592917392810564,0.05940179954637641
92,0.8152978652838404,0.9414757366765268,0.0530562724517416
93,0.5331159493172742,0.6028020427466982,0.03554099168563656
94,0.12949388836408818,0.0,0.0
95,0.09948538299985248,0.0,0.0
96,0.16654744608074407,0.0,0.002564422831263224
97,0.23637362763563086,0.0,0.008492900150193123
98,0.0,0.0,0.014347000472491855
99,0.0,0.0,0.01060768359283248
100,0.20739901173744418,0.47890277661434577,0.020265547767712826
101,1.0973203552164887,1.1727433804328853,0.06268105374960523
102,0.04108976692272422,0.0,0.006795870321301465
103,0.2342681369820361,0.1888670028965262,0.010101858592865803
104,0.06456311065797614,0.0,0.0022749778882268814
105,1.8489277285505237,2.5130882454216104,0.11948277350728909
106,0.0,0.0,0.00867290732674723
107,0.12295050982331993,0.0,0.007520851184443166
108,1.7585939286494912,1.986099804769386,0.11080617377131244
109,0.42617240674185686,0.3454220876719115,0.009190362966972372
