time,thrust,pressure,fuel_flow
0,0.341447694159361,0.3078358751527399,0.007770590909970483
1,13.16060245332424,16.78271001430219,0.8362604222148821
2,25.377403881262843,31.613487326916697,1.594613764542186
3,36.67274965757664,46.06783394416271,2.3102176045742735
4,46.26971042295547,58.10537596002837,2.910817487940821
5,60.29381040129744,75.14650970914283,3.756732002413097
6,70.8430622540882,88.82188675813487,4.436716713009281
7,85.06540326602367,106.43759320919645,5.328350227259535
8,95.5928316375874,119.55844567866352,5.972883594324308
9,107.64478450232934,134.37081685007345,6.722731200852626
10,118.55181026757153,148.16693305127382,7.412858299469162
11,119.89653115581449,149.49981485981547,7.471553832343966
12,120.89841594505103,151.1935750059315,7.562439391384497
13,120.19442234123694,149.91294504102737,7.491226457353491
14,122.38295888423042,152.99412131235104,7.653278603475643
15,119.46270270169875,149.88145629265676,7.498186004917994
16,122.6117739380199,152.9651117997664,7.662398760650768
17,120.65143177283355,150.44063141161718,7.505738746369866
18,120.17571996268724,150.5408181979451,7.556544612013755
19,118.41530973408285,148.02720845535063,7.3947859325846546
20,119.28732930830209,149.04208597445245,7.459246234934792
21,120.77902911915434,151.38422691978602,7.564604062912779
22,121.88748741493848,152.03555764140665,7.60780977176725
23,120.09373912431437,150.42356636293505,7.5178483385254635
24,119.44101264406099,148.93128332690674,7.4555529730247105
25,121.82045792534053,152.51995839052037,7.644706329230829
26,118.50745627748802,148.23151297161897,7.397281882999679
27,123.09812893944661,153.31992559356092,7.664027767843329
28,118.79356501852804,149.00463323859444,7.454968344069075
29,120.3638963411815,150.71579773850684,7.531384205346494
30,120.19688488177978,150.00092228422085,7.492760770803543
31,120.37271706476271,150.8311484699157,7.549398028420428
32,121.39518423918757,151.24895366612623,7.548555156028908
33,119.94601661324724,149.60642328022283,7.468523232835209
34,119.47863851305856,149.62272989376288,7.477911671903612
35,120.55657772466216,150.5799942558163,7.52491498957311
36,119.55857508581951,149.2127380200837,7.450452806377026
37,121.20935797220629,151.54886945675082,7.5817801123649895
38,119.581111925306,149.65100573774217,7.469463096003887
39,119.0638711568204,149.09162871875998,7.465431188748206
40,119.31987507611505,149.15132668439836,7.45729926131294
41,121.06239076718772,151.3250870295681,7.550997397761435
42,119.17204009166133,149.18029078156547,7.457107353278711
43,121.49953865575846,151.69746971889168,7.5863025552702625
44,120.93501602220186,150.9890324149201,7.545970822393077
45,120.43052187438886,150.57318670894352,7.516534299209726
46,118.8391456411928,148.56500594967576,7.433921244409958
47,121.26834624250355,151.17367505917105,7.575058888885402
48,120.91542386917205,151.09942388586887,7.56136630901316
49,121.48321941493765,151.82117166056355,7.596844949494595
50,120.77541524450727,150.57206406930194,7.530516399967801
51,118.56606356578031,148.12039145886138,7.402796553174654
52,120.72373497018985,151.12191001999815,7.552380418916438
53,123.32652517662517,154.17102871968805,7.707118426666701
54,120.32586283063014,150.90201931583792,7.534826312748197
55,119.04183423603442,148.85684205058755,7.461960237234322
56,122.75296989738376,153.3979156563524,7.672875638348805
57,120.99704707721277,151.59112847189024,7.579723786519491
58,122.1451799289847,152.40397888251198,7.616149804358121
59,121.5615605471236,151.5880659252187,7.58749092704096
60,122.1144230186875,152.65031052083663,7.635870713485448
61,120.54357246475185,150.49543250176418,7.517374327698817
62,120.66647777807859,150.93945513915318,7.5341627551679045
63,121.27497307107122,151.4014514173665,7.563278878138284
64,120.03726320352615,150.31820045606125,7.521921193716987
65,121.23368131486718,151.7796880573125,7.590998226649313
66,119.32383637048429,148.72342976067063,7.435458058166169
67,120.26669896851989,150.17578269768885,7.497133675930101
68,120.60223529222448,151.15182639188023,7.551272982110189
69,120.04807728490617,150.32169373948133,7.49963812034072
70,121.46705459217222,151.87626661494363,7.5905937197769076
71,119.51729053590589,149.4858854532815,7.466419386187759
72,119.42369823904473,149.34513878892247,7.480637708653287
73,121.49452615237679,151.9891736791764,7.613294041295365
74,118.58034735771339,148.12337245136078,7.411982740569251
75,120.31514212943841,150.31763622577495,7.519755683391306
76,121.26383648255948,151.27226411792589,7.5490021402032355
77,120.48451088475981,150.92315539853027,7.545973871972901
78,118.85801319036186,148.74279024348567,7.4365305233622525
79,120.23461268525844,150.29721772786792,7.5207462995804235
80,121.9584532195018,152.19436395206708,7.602963865286042
81,120.19187422899263,149.9193381170857,7.505659365132877
82,122.88102253475029,153.62225390431598,7.672218204352304
83,118.85123046788156,148.56800052585862,7.415429135373499
84,120.07373109364022,150.20878296590445,7.493573020917225
85,120.72645882219238,151.05860397807447,7.565176959716862
86,121.07884693709873,151.55559069686072,7.563298305837439
87,119.27474804372375,149.37424905278465,7.472743827092474
88,118.09308868723836,147.8034064243623,7.391920605832328
89,120.25642955240886,150.12443911322146,7.514939519185144
90,122.83429885316119,153.354962621034,7.677548375043384
91,120.01962502509404,149.8998686652704,7.462392897855194
92,119.51287258354185,148.79487928322848,7.450845530653697
93,127.03382614181182,158.81993748649796,7.950314474745275
94,119.84249323735877,149.52667946630243,7.492900103482197
95,120.13597538685636,150.48135273558634,7.531647102795307
96,120.23862974504378,150.61058489837959,7.53324021145943
97,121.52810611582154,152.06927022758015,7.609520150462144
98,118.8386563981434,148.72733154580467,7.412088325770289
99,119.18957277390385,148.72830927225723,7.435415056098698
100,123.13503442369327,153.97650440279023,7.710371007328986
101,121.28696232190931,151.56135591804673,7.577449709695272
102,120.68242641120929,151.06816907627254,7.5613438872552505
103,121.91293252980479,152.11326265725714,7.599985293557213
104,121.13290461670685,151.65921559747406,7.585802219886039
105,103.63745127641741,129.55181853254112,6.468036332001098
106,86.05087084699191,107.53417086690035,5.402464230099021
107,70.53032836914653,88.0007450129029,4.403954795847837
108,52.29098528448237,65.73467939719124,3.281588075136671
109,34.98113973760498,43.35133981535857,2.1613810906145154
110,17.964252910296214,22.600184762338483,1.1404232082003494
111,0.4830586782428724,0.7430678724249486,0.045030037865617996
