time,thrust,pressure,fuel_flow
0,0.9417886516613896,1.4576169468380928,0.06323389109346624
1,13.98983582039665,17.39913908662066,0.8533352012513112
2,24.593176367804826,30.822640186872245,1.544688576378497
3,34.31937801341358,42.95784233026695,2.150407957008869
4,49.137678365503454,61.81560362763276,3.0889885964442865
5,57.35611547118868,71.90501026144901,3.5778068760729105
6,69.25851496210154,86.46971301653232,4.314543146255128
7,85.81543386960308,107.60282513502567,5.3631491619930145
8,95.69119566721946,119.90964061098204,5.990195454910995
9,106.87456004481405,133.74056473765287,6.6851219513876154
10,120.49533963411399,150.2741276423055,7.51054432233605
11,119.26880086892177,148.782800600584,7.448695145328012
12,121.05265937948506,150.9057786916916,7.553769993624266
13,120.81831754095673,150.78807264693165,7.530491495677256
14,120.21376128187785,150.43098895764123,7.526661733030465
15,120.30153857449498,150.38901485054973,7.511992788260775
16,120.14061859198333,150.00597531671804,7.5071252721089206
17,119.7591769067875,149.5029309573843,7.458380338392458
18,120.66150085743685,150.8783220173443,7.5428433063865015
19,121.22374176573481,151.23395101381385,7.554381844722351
20,120.48500459754823,150.59231919565454,7.520423147894128
21,120.05564911996711,149.62698576005573,7.460298630396227
22,118.06423043232878,148.3051794353081,7.41040109115869
23,118.98103835959581,148.778329416584,7.453390268383736
24,121.42677661198617,151.746939844099,7.5895605096462395
25,118.92650898433689,148.78983746777456,7.43336088528913
26,117.10662001232747,146.0771330755376,7.30561359430227
27,119.60861692912147,149.6561497195493,7.472314323426586
28,119.13724330838771,149.04452129923007,7.447860696753174
29,120.99637521466893,151.2855934395943,7.557269639655198
30,118.51899630505748,147.9862982299791,7.403525415339916
31,120.19442171959824,150.31423537163138,7.511466427542296
32,120.61884142415184,151.15736902308643,7.548072041956774
33,120.73858936439157,151.24194837108428,7.560765635298684
34,118.66874371033104,148.40483499144167,7.4160214392668395
35,118.75132856564528,148.8702912393991,7.448958267581053
36,120.43706364282473,150.67652872700512,7.5346069933922
37,121.06608237188817,150.99723386625723,7.557206408153538
38,119.51937036124227,149.43349530010914,7.478942319377319
39,119.26173618511241,148.90053405139702,7.438997218511871
40,119.57822574272654,149.47370743215745,7.4737992623286305
41,120.01826981840546,149.775287577899,7.481670766670211
42,119.63805814494201,149.8057654010145,7.500358143313449
43,118.59606829288121,148.30294846478043,7.419250193436122
44,120.88246701361064,151.04062178320368,7.545362088875851
45,120.29959176584796,150.17625990716948,7.50464658639263
46,121.4169110655678,151.90785560421097,7.603186183162992
47,119.6631882616638,149.85760852254626,7.490697555302369
48,119.40765963174937,149.2252755948707,7.46811196047808
49,118.80855638534176,148.835014474499,7.440549542678974
50,119.46362391370272,148.63927011343486,7.427238289651121
51,118.28264698345686,147.81117102308116,7.389527018876902
52,119.74533117504166,149.9479360439335,7.500668205254266
53,121.82367246012615,152.0419641183273,7.594531790930709
54,118.43768425095654,147.4843701872515,7.374318601391444
55,120.20922666926525,150.22117573111328,7.513763899180858
56,117.87398699405136,147.23949057342358,7.349516471418854
57,118.36317059793011,148.09479286283877,7.41827584371734
58,117.66156233039608,147.12033402431513,7.346064054761588
59,118.13700973070779,148.12597918502954,7.420847557940506
60,119.2819012847461,149.13784313937015,7.4520899386847095
61,119.4527695221917,149.39949876529698,7.480798096172072
62,123.17129282848089,153.6338277123941,7.691786943939304
63,120.01510150214469,149.97958939479253,7.520031573992472
64,119.17105300569686,148.53761237295797,7.439497020389258
65,119.06906252579512,148.74922277895038,7.443287198762767
66,119.85818821367178,150.00008364673357,7.493743070110481
67,112.18473408515867,140.5574008518916,7.039997809558254
68,122.14000946032827,152.5192728380263,7.623909780684115
69,121.22327326836752,151.29865784613625,7.564042763764055
70,120.51440575263399,150.45100180801103,7.516288916889848
71,120.17037359398498,150.32932692932008,7.500005820906356
72,118.62374410827213,148.76649205738917,7.44956834420318
73,120.61287070684519,150.74209814645548,7.545982675566512
74,119.33055900273473,148.99703654207863,7.441521093695309
75,122.1141316382887,152.41347946498604,7.623482507948339
76,120.9536693174099,151.45234816780416,7.586139922044596
77,121.09285113355531,151.21093535431788,7.561042679769968
78,118.66944176370363,148.4753689140197,7.426313065234689
79,122.28240161353239,152.5997161158892,7.635578775153785
80,122.20064748594783,152.59401626183512,7.629392779591754
81,120.6648989664405,150.69223676169358,7.522128830602042
82,118.89180303036743,148.62256091671625,7.440791833003507
83,101.84046093601668,127.17070841837611,6.360014099428449
84,86.40514498014386,107.79260633811974,5.377474365892811
85,69.74270476976096,86.93459489897941,4.342460357219895
86,52.7791415351737,65.71516150889637,3.2718033727195515
87,33.92715102646661,42.77248847014921,2.123611286205855
88,15.850414818988302,20.25691729133792,1.0139585022681068
89,0.17808369682560699,0.0,0.006636783094385283
