time,thrust,pressure,fuel_flow
0,0.15954440382355933,0.3501126175081215,0.023071645421104896
1,12.025672350718613,14.976832490286318,0.7485251859554348
2,23.910036854916136,29.73145064475428,1.4897193715427632
3,35.85763182511541,45.24497223674675,2.271074187412825
4,48.83965105179649,61.31100297585513,3.0562168577353632
5,59.95607076416195,75.0058591137063,3.7403537305364005
6,71.70767732969587,89.7025510287274,4.507365234780495
7,83.18632658453699,104.09072203295682,5.209247631502829
8,94.76505943904655,118.6776487947115,5.945910312737759
9,110.18145922975518,137.3937064772568,6.890380597446458
10,119.84799412184343,149.76324953072606,7.495100879869563
11,119.74499372943627,149.904773142142,7.467890219111116
12,121.3047857227559,151.8703091133138,7.605840879211445
13,118.16159089516279,147.77035704958283,7.377112939318004
14,120.85896283130685,151.0834811824514,7.561238655898473
15,119.54664637287539,149.31046737670482,7.456411936375663
16,118.8884565143282,148.79468047969794,7.433019634677909
17,119.448015196883,149.53825181619274,7.485322701501343
18,120.30711477717654,150.4919564074721,7.526429326750899
19,120.04611017313053,149.95277860155613,7.496459141639018
20,119.27672857433626,148.87638214411749,7.428467179803536
21,121.46460012674531,151.73668100915575,7.585270703047973
22,119.57798045389359,149.52308381473108,7.501798954356356
23,117.2257524007148,146.63413750959657,7.342270789683063
24,119.03564480469191,148.641011896621,7.421866345090885
25,118.93330498652386,148.95037876191572,7.4499480844404795
26,119.4471920418451,149.07270837826727,7.451846727885765
27,119.68476830467685,149.7203705761812,7.484088865727787
28,119.26859591288898,148.94686872764933,7.43315144710009
29,118.58980193068098,148.5621322134465,7.430718008620172
30,117.08805863863961,146.40058893416838,7.3184686361251226
31,118.73729525892428,148.76777878449613,7.433520923664044
32,120.68760866048244,150.95715743048146,7.559933393820155
33,119.27858583540862,149.0244038704965,7.437408016540427
34,118.45989595439413,148.10452516624338,7.409655648850342
35,119.05573910168353,148.82491554970255,7.444356980748489
36,119.27631021960539,149.30754397559303,7.443816704185818
37,117.99813465709043,147.57486066515258,7.3912647907759785
38,119.86488662995785,149.58195312835264,7.4825021928892905
39,119.48277825979149,149.70443569092086,7.479259872489124
40,118.96636296685931,148.33422137123654,7.41632838068979
41,116.75513976612922,145.79464925028472,7.301591662439296
42,117.93614335458902,147.37217724522907,7.373659519724261
43,119.98430771311315,149.74975438367153,7.493814828942204
44,119.55200607458505,149.29014496555908,7.467424292164019
45,118.03207891264181,147.74611658776544,7.386968672388723
46,120.2274978866211,150.5316571147908,7.522995178216751
47,120.72322616121562,151.01460424757374,7.550713745398571
48,117.9571265198654,147.4558611955745,7.361616539418572
49,119.53341744726065,149.0028392736076,7.448070289172929
50,119.39248254751863,149.30965506704328,7.473870998111633
51,121.00889530394903,150.88562649450685,7.541728270620129
52,118.74088510772289,148.74470585498943,7.433661708994717
53,118.1027006876263,147.5799249673379,7.400958277632492
54,118.86465464440285,148.9828402667493,7.450046752857661
55,117.24661865199587,147.192028872307,7.3729178853447115
56,121.15043560278922,150.95134558464247,7.560574866533804
57,121.46988464934476,151.63259565923974,7.579771192405415
58,115.40596203489017,144.17089778008017,7.208975376305877
59,119.85105654612279,149.36589758683195,7.473364920066949
60,119.94593465401769,149.6465353669995,7.489081139009301
61,120.4856324107479,150.22429928112948,7.508562730857187
62,118.69739967398837,148.21526782321948,7.3949882648457175
63,121.61778305795883,151.69337398386355,7.586191119272006
64,119.49971428330022,149.6006775622715,7.486114415474701
65,120.26338664538491,150.56324827379933,7.536820677581098
66,119.72157482164172,149.5337885301275,7.485926966952699
67,119.58052298486831,149.137769863213,7.4660252615975775
68,120.21725154629935,150.28469285377568,7.541796371792291
69,118.54535487355093,147.7518298786837,7.387582222252686
70,117.21950203706872,147.35539694561447,7.375503112653002
71,118.83063147235282,148.31245995875963,7.418843366615552
72,120.44351292096759,150.20828736638214,7.500869292945989
73,120.26832743949191,150.31760285134524,7.511735227767058
74,118.90021455384522,148.50440457767175,7.423890831399724
75,120.57253091338039,150.91723783214903,7.5483845412867
76,119.3094985062257,149.3833076775069,7.468330817873475
77,118.54145681139526,147.84233896551282,7.388180787884133
78,119.09870221629593,148.99805505885826,7.46747952088123
79,120.80770845670597,150.38355888985845,7.5171864267403095
80,118.60227393593459,148.45840982634695,7.432053734741293
81,118.77277951867511,148.89746602631877,7.447379839611108
82,117.82836068429552,147.52710117817173,7.377594455602385
83,118.20673803338678,147.88007521104942,7.394921015123209
84,118.8109434979819,148.79151669034366,7.420934130571868
85,117.60521515582263,146.99117019295494,7.335144873212635
86,118.42566605684651,148.18570836852345,7.4260935252398035
87,119.5365524587459,149.08266807722072,7.436478262974917
88,118.83274097872783,148.63343344550302,7.427835933320596
89,115.65560048578635,144.6940592130989,7.228477938766518
90,118.01738654265874,147.36366000793407,7.37418723911864
91,118.72660168765864,148.41975478354308,7.4009510253786015
92,120.40105320094386,150.87400866928607,7.560692584420253
93,117.89293537271291,147.52437667058405,7.389309201040926
94,117.75205207160555,147.49513200912764,7.396840164447559
95,120.38593771708757,150.2986925353033,7.526573174578564
96,119.78605721336118,149.2115595394879,7.442503031101028
97,101.807703641878,127.30301620147995,6.354000192635566
98,83.47590327488452,104.19065830225844,5.196695801469998
99,68.2832303265175,85.38906309083302,4.2420787957474175
100,51.420489003704965,64.27957051700558,3.2173574175291444
101,32.37501263147611,40.218339332316944,2.0167707680515092
102,14.896710131541784,18.85682769900355,0.9522931061723398
103,0.0,0.0,0.0
