time,thrust,pressure,fuel_flow
0,0.8196335960492604,0.45461233445393134,0.02289755228642967
1,12.022725190913922,14.77229721047707,0.7318841323107375
2,23.600004267760436,29.537111460139958,1.475237984393006
3,37.873150552635735,47.40159802139555,2.363208483810409
4,46.14540597347018,57.64236083794568,2.8880981721739416
5,59.21344320311485,74.23824563501566,3.7060767520612923
6,72.33370409380672,90.63016174801928,4.5187661652945605
7,83.4457732019978,104.19810081364926,5.223973544447929
8,96.43245818257984,120.28267403704794,6.015850309755704
9,108.90985035656263,135.8457566886553,6.800615128724482
10,120.21709506972014,150.2410154718632,7.511024889656368
11,119.45953846504851,149.76418953408583,7.494084477330838
12,120.25937862548156,150.11645033975398,7.514831258035923
13,119.72343767272196,149.7687175477437,7.470581686684808
14,120.97163105231569,151.70724247628806,7.586710771166561
15,119.0373947199217,149.2458442496875,7.458674931256305
16,119.24205936632437,148.9649484288223,7.456424421122404
17,121.55518484170739,151.83651947663367,7.61392345410047
18,119.50501381831731,148.8115196608576,7.438708364920391
19,121.99072267661178,152.49592376597096,7.616826649909593
20,119.36258029769823,148.83999828894798,7.453006258302862
21,120.68077553654811,150.5632983719747,7.521207853574834
22,120.20312279268707,150.34961683122782,7.537375626826744
23,119.80544489525478,149.24973367349386,7.4601535398960275
24,119.03494753568735,148.8599092385823,7.462616785686934
25,119.35598959608585,149.1820568943371,7.452067928964431
26,119.93345547793311,149.8540093080164,7.489862359526611
27,118.4372025767176,148.30436942188203,7.417710488975512
28,118.98586066129809,148.95700762357026,7.449435703468426
29,120.1798409288091,150.38420009452497,7.519268769237762
30,121.98625749031407,152.36642956459977,7.613848373650917
31,119.02068492563166,148.9809645993009,7.423173017739385
32,122.62466664454082,153.16695617599424,7.668649817931097
33,118.16748279364154,147.58730521182716,7.371665849858195
34,121.37356981878291,151.91755205561398,7.582624523643489
35,119.1881544576042,149.09114465365442,7.462387448147137
36,117.37791111285476,147.35187559889596,7.364692249735037
37,120.60638590662444,151.01958016840834,7.556467462161496
38,120.74630931783834,150.91061078378993,7.536469710761296
39,119.26747086569377,149.2912504158395,7.457630167642428
40,120.47661145177754,150.40227785863482,7.5146552149371635
41,119.79953187134203,149.88155150703997,7.471538111659042
42,120.61001146320991,150.99221881403818,7.54160492940274
43,120.4312994452551,151.12369448064248,7.550136518265671
44,119.63194926416331,149.06491089883156,7.447607526359203
45,120.97987247732051,151.124103472772,7.5484259682597505
46,118.96689669687153,148.2521038265553,7.4107941780709226
47,120.02929074780639,150.16699336476424,7.488858161236522
48,119.14098456794365,149.0014756960585,7.455610319105818
49,122.63159864868753,153.56068796594835,7.684444055013522
50,119.06806556665474,148.79074172036326,7.4356936943347955
51,121.22562508639344,151.53626006023575,7.568271395772413
52,120.94646957513102,150.96274663684912,7.55703178587139
53,122.04028802839558,152.34244666244587,7.613268505572837
54,119.79727640790313,149.99577832592544,7.520170322751447
55,122.09461106068882,152.59707534791846,7.612544881748028
56,120.50727839216927,151.0175685948634,7.539244483343866
57,120.48535028124132,150.51619090555315,7.527316915512378
58,119.45825064723861,149.0709074024002,7.444597907170182
59,121.46951517583211,151.72748313096724,7.585717548613135
60,119.49139489688595,149.69190932045285,7.471836793501433
61,121.77575025032093,151.93814725598088,7.618606623311989
62,120.47117157096316,150.6289538275713,7.5292869232482245
63,117.38533792191195,146.67612263574864,7.336225797617956
64,120.62207268725004,150.98191026276754,7.55472234438222
65,120.9377024014341,151.17146113528605,7.557202391530205
66,119.15057299460975,148.97983780712897,7.448124660966049
67,118.95910625445615,148.59428723780874,7.453942343092036
68,119.18553904058821,149.292437175163,7.449170620617174
69,120.59657223491007,150.58482628442994,7.529904063543884
70,121.6544022148955,151.83702166079,7.5883851478788715
71,119.14452606124755,148.5097401678348,7.4135975487086485
72,121.17497540990222,151.89581364894823,7.605195354657069
73,120.38005973469016,150.54422988949455,7.513006035165844
74,118.83182795828795,148.52708042578294,7.446015918480118
75,118.17615590380758,147.86567421406733,7.396232232642369
76,119.09452660068068,148.8688401215202,7.433242102826285
77,121.56422738109495,151.81829501397664,7.586674042273354
78,101.19594834780875,126.45499501413131,6.312333242030315
79,86.59567469700602,108.09285927556915,5.415967818134633
80,68.05201020289849,85.055107219614,4.248297031264664
81,52.05732044923978,65.19877113520744,3.2654003771182465
82,33.076382156017075,41.37594666473404,2.0790036580573954
83,15.716715269339621,19.702390182148047,0.9946115384437655
84,0.0,0.0,0.01400446630221887
