time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,12.008835758617229,15.363371871073294,0.7701662851223281
2,23.941941753110783,29.71661997921374,1.4850924303848434
3,34.0354617224462,42.758650912827235,2.126130469994095
4,49.627631692339456,62.22423445698948,3.127040195976896
5,59.321578598184736,74.03653306166227,3.708926122385742
6,73.22370765578118,90.90498722144066,4.535578632561017
7,85.00263426111671,106.38682469303038,5.310773092044082
8,94.56376919316148,117.80289651128949,5.897584504234037
9,109.45712500132035,136.78735758020005,6.855995833131439
10,119.19228256225713,148.87428584433795,7.446825604848581
11,119.86227740619357,149.7208002286623,7.477235108884513
12,121.46084239645607,151.86966397960433,7.5813890713861225
13,119.57199334303374,149.90437539684436,7.48449637084156
14,118.69853719779104,148.19650170615546,7.4072300477648705
15,119.11754525955183,149.05319072976596,7.442115529223708
16,118.45506519391391,147.7789279333986,7.399658143705307
17,119.86672103179163,149.60641249779076,7.506380082722167
18,119.36946115975351,149.1168752723816,7.453961120509613
19,119.78489623691938,149.56524485176615,7.468055087074524
20,118.15676495128123,148.1291081930532,7.396144181188565
21,123.19728713640951,153.8289674851339,7.6894147767531775
22,120.63323878625961,151.0765864201651,7.554558819391207
23,120.00849788788622,149.72459514330308,7.499007243994637
24,122.00619171789887,152.55633825001044,7.629882979609931
25,118.92421876623162,148.31587788359212,7.4095588529896315
26,121.09554002165561,151.1789629508013,7.558419661073605
27,119.621951399325,149.72546453092022,7.477217584991615
28,120.03664013002013,150.5045871230889,7.516605331001718
29,120.00581243677186,149.92233428596364,7.487884528781036
30,117.8052187744579,147.12433939372923,7.353498408239249
31,118.73456675318123,147.86248716611286,7.396613195312826
32,119.442171318738,148.95563103278798,7.466699575641529
33,120.465013416446,150.9073225855295,7.561099347478022
34,118.99484873098113,148.35682084413827,7.41575768409165
35,116.47524035142135,145.61924754918377,7.267923520016816
36,119.69662588262007,149.92819614459137,7.509231100204047
37,121.51546560653651,151.80229666112933,7.595239279194229
38,119.940884336763,150.148927836177,7.51410711533495
39,118.12866811516443,147.6285398948778,7.387564882442356
40,120.35735057029495,150.53484493152223,7.528429296371663
41,120.36319802861168,150.40509684906075,7.526044506254216
42,121.16188668045649,151.31839892963927,7.5666013977584825
43,121.53646082795994,151.43359987373336,7.569938571259118
44,120.64083173641666,150.51101838913988,7.523276710686442
45,119.61397902889561,149.46672393431732,7.482803248582255
46,121.27148611134285,151.11366045311445,7.559097949719967
47,0.370801386674957,0.28930453221854024,0.029216508851465747
48,0.19170753325390177,0.0,0.0012454580158166872
49,1.8347176130863496,1.9650630813461942,0.0874858547947367
50,0.0,0.0,0.0
51,0.14674754837614581,0.0,0.003973624183272058
52,0.44974700056061895,0.9034109491914258,0.039469993023937944
53,0.16005881610824493,0.20606438974342267,0.01133313787158949
54,0.8445931311145984,1.0580275377142232,0.06005342334331916
55,0.23452486030468656,0.0,0.0036072801233251067
56,0.0,0.0,0.0
57,0.7547229200863778,0.9403712194397962,0.04489206606434119
58,0.35202875520079524,0.5554101241192095,0.017354808409519307
59,0.2701832416316005,0.8984660286348222,0.05076228262659947
60,0.03242680999135045,0.5459200731064333,0.021044095193206228
61,0.0,0.006552768100370199,0.0016274414633702333
62,0.13415275048290506,0.4264090318449396,0.030021930843455374
63,1.324264448738222,2.2691484162402755,0.10385355063990863
64,0.33207820256883586,0.0,0.018486643035511532
65,0.2794149792400218,0.6006872580093781,0.025701547006213375
66,1.7923770463745055,1.828701031839357,0.0668534597998395
67,0.05752323067959855,0.0,0.0
68,0.0,0.0,0.0
69,0.4180492755651297,0.0,0.0012133987907082943
70,0.0,0.0,0.0009756853198555107
71,1.5170512935739748,1.9856068820004187,0.09415978864093116
72,0.26853828859228573,0.0,0.0021130253121191566
73,2.206095644169589,2.7516708482664365,0.14873064945481154
74,0.0,0.0,0.0008712191502639143
75,0.0,0.0,0.0
76,2.654481569319024,3.0724300001926506,0.15752238567775223
77,2.8149622868574937,3.530983952913495,0.182023713957618
78,0.03178013017281073,0.0,0.0
79,0.10839591183054745,0.0,0.01085152652570246
80,0.27383317153458203,0.0,0.002192227383188861
81,2.450262309005749,3.339346010997877,0.15042999780058508
82,1.5654227559160327,1.7077786483376691,0.09114248941660773
83,1.3783787462313655,1.2392302621639555,0.05940844902180473
84,0.09929448906616561,0.0,0.0
85,0.44707396943269406,0.6346999182118374,0.035007689575074816
86,0.0,0.0,0.006780418950101087
87,0.270161544267423,0.38564064943542653,0.03777726137871357
88,1.632895555548185,2.6079517086124104,0.13613153514911827
89,0.9126824369130379,1.2533701521610086,0.0688391058749237
90,0.977750104668087,1.307950029423698,0.0781020557421062
91,0.030925054424171896,0.0,0.008934122151902492
92,0.8007661208123116,0.8740338951747084,0.04899511116875638
93,1.685906259285781,1.7114338084238083,0.0984546652373642
94,1.3595295241115208,1.5487359991669645,0.0929073568131845
95,0.0,0.0,0.0
96,0.6185034586766723,0.9598512874591407,0.06742528984326368
