time,thrust,pressure,fuel_flow
0,0.078314184186056,0.0,0.0044609872624072405
1,12.185376364338277,14.72008517371836,0.7243302541399775
2,21.420947298600225,26.532702338758032,1.3159801737699668
3,36.64446221228923,45.39501152767557,2.270175345129228
4,47.94326309578697,60.16407728579548,2.999348988825096
5,60.05175481206125,75.57295674393475,3.7954438975136835
6,74.51380304179142,92.60754644813508,4.614298471412574
7,82.8472548357591,103.65908348420464,5.1787185978957275
8,98.03221396920377,122.76152227483179,6.133389849307704
9,108.19088184458171,135.10130801668782,6.7528754677259935
10,119.91019829346732,149.91422430577197,7.489380698351797
11,120.45315311671241,150.51795781191788,7.518871032066513
12,120.61015438469492,150.39600999072744,7.523938704219138
13,119.19694979045246,149.02443540086526,7.45367481469818
14,118.11250844781951,147.97606739089872,7.388495509706074
15,118.51863534657538,147.8966382240494,7.389734619795032
16,120.14695597884119,150.0566964964506,7.492247895777325
17,122.27858623914251,152.8130674905418,7.655038815431637
18,120.09274185936644,150.21821807014732,7.528296635574227
19,121.14685126866024,151.01034366539875,7.544310118639919
20,119.87850975149883,149.14217841296107,7.475336228430443
21,118.4266430873663,147.69248969192665,7.3916061961721695
22,119.0191514301607,148.3559543189324,7.410630000015626
23,119.69305537854456,149.65202594873372,7.4801908882869315
24,121.05225794664517,151.42600331585507,7.581117769933297
25,118.31150754506203,147.95226096297205,7.404697776328797
26,120.02687580998149,149.68369777588842,7.491390720613775
27,119.54676169062003,149.58871793898976,7.473051292922575
28,121.14402968236986,150.8948710849985,7.533507831428351
29,118.85529470455512,148.5993032374829,7.4394742426614835
30,118.54349807821019,147.97274367725626,7.398526193236939
31,120.84332794302723,150.91302816833448,7.5455982915365585
32,120.23481227297425,150.6166895762292,7.530368246778439
33,120.81506650487256,151.18727297250294,7.553178427644416
34,120.83040566947903,151.48462666348289,7.581320353256134
35,119.12454867379545,149.20833178811733,7.474896959959331
36,120.43257721679545,150.57794346337107,7.5312569556084705
37,119.14589311544687,148.6398544651126,7.434510203137148
38,121.9595371213696,151.95901261272465,7.582834921009798
39,119.1459716486942,148.7927000138625,7.4347348713224255
40,120.61548693671556,151.04490973950104,7.540605858780409
41,119.60591854530156,149.92923009256606,7.491469385188423
42,120.69574652161523,150.76667058989062,7.539823916877469
43,120.00540600346575,150.33181364232874,7.509785890465559
44,117.71133450707671,146.97742200999875,7.3602270777932715
45,118.80745195302275,148.17954130961107,7.392513080209644
46,120.46210969223776,150.21031810631845,7.5106992189875355
47,120.37693729191217,150.72372556159937,7.52305484060445
48,121.553719176095,151.35991860189824,7.567639072110615
49,119.97601832587885,149.63588155918708,7.490133322424528
50,120.32115999581917,150.43889555910815,7.51335067026966
51,120.69657989989933,150.83279737716478,7.535588546958741
52,118.73734799204746,148.63101769178348,7.435905955700803
53,120.30588990147074,150.37906488111113,7.49704911538405
54,118.91934508049258,148.27085095620888,7.428301632169817
55,118.97290012067637,148.57612761380614,7.438531262977234
56,117.84563977531566,147.63949090955816,7.373036755127956
57,118.86102341808184,148.18840149633388,7.426159319947505
58,119.09524800804965,149.1366497167592,7.463573632999454
59,121.53435843522142,151.74909639026953,7.585143010257231
60,121.65356588483289,152.12100432111322,7.600814687701025
61,120.80707297207418,151.2136671516817,7.57152074184281
62,121.4160985544173,152.0795808105213,7.618310491801001
63,120.68102059622541,150.91257942719534,7.551047402701546
64,120.89348980048575,151.22937786626062,7.552843905696175
65,117.62010576802633,146.83867475713907,7.3454121116635305
66,121.78886745669918,151.7152080972888,7.569399759424942
67,119.88722357223311,149.86353077689517,7.506258106505493
68,119.25901648659269,148.56172615014376,7.447402915149079
69,119.47471154325947,149.33781350615075,7.447390056420979
70,119.72218710987792,149.4670864931008,7.465330107844974
71,119.35931497669566,149.27961267845052,7.463878206502424
72,118.59774493227026,148.0020056527041,7.400464722597383
73,120.77502342222034,150.9965907596934,7.543484430448684
74,119.86404081944131,149.37714464972728,7.476338869283267
75,119.90300559812422,149.93284345620845,7.49060978461671
76,119.6966772303503,149.85380667966155,7.489793222495342
77,119.48586005905902,149.15062497085643,7.460286084899917
78,119.85066062070827,149.80311714009017,7.492064820764413
79,119.5672776439959,149.54906064167926,7.481873401327092
80,118.4824616571043,148.35990752798753,7.425254333656763
81,120.62334750035352,150.73500458702117,7.541694520724422
82,119.52709574845447,149.20284990001628,7.4802061507432525
83,104.61403068588474,130.87441231016683,6.5462478179652415
84,86.18697056657884,107.41473923707413,5.390439109789843
85,68.24687324528304,85.30906228900119,4.2790245670712475
86,55.10110205772544,68.68865497305964,3.427982240750048
87,35.74125337782035,45.00675643201981,2.248808176504431
88,16.75059759238854,21.22523031833424,1.0548328191555758
89,0.13463461672749805,0.0,0.0013543356016235723
