time,thrust,pressure,fuel_flow
0,1.1290674648347954,0.7961182697481736,0.03780894246304671
1,12.910174424405687,15.90607007867291,0.7847803260338927
2,22.201970082769577,27.61321035522393,1.381436553685545
3,36.06928113021188,45.15546663399403,2.2473665004513736
4,49.19040998526612,61.32124987262005,3.0852071468425937
5,60.31076277217452,76.01394271457954,3.7999756298097838
6,70.51752384223022,88.26924063191467,4.417720111425907
7,83.2067644475002,104.33256898159523,5.226502140657467
8,97.04625990712695,121.38065308328284,6.046952460109306
9,107.02835304481496,134.30229218247246,6.704963431879279
10,119.11345424289435,149.23439225333127,7.458565321292818
11,118.59645812279084,148.70384723959847,7.422054095558686
12,117.86431296218319,147.04566042555828,7.360757478511742
13,119.46797431124064,149.01862635952278,7.451554148522996
14,119.51247471345833,149.83275436297822,7.489920528044014
15,118.77273839853851,148.32852513727073,7.415357079110069
16,120.88081093762378,150.8513234003542,7.531628204242014
17,118.55200468321424,148.6370972998195,7.4402858419959195
18,119.1597620824502,149.44895068863252,7.4790454088551455
19,120.31269239333292,150.69238174186697,7.547725639546568
20,120.35727112576896,150.6042676001397,7.529191086349979
21,118.24042788224153,147.84267642435032,7.400227183165888
22,121.56711607029867,152.2515362889849,7.619009753689706
23,119.937484354233,149.28990463820486,7.470416758904668
24,120.21703364301386,149.92243462334983,7.5036582899409465
25,121.29657075369586,151.30501229822684,7.575081625413701
26,119.7185924135769,149.21654540654495,7.457228501282667
27,120.30079724447745,150.3589520944064,7.508008468847014
28,120.88267729078873,151.1988060953337,7.5539137857443714
29,119.48026835860848,149.36403615416825,7.480016391381568
30,118.07807655588005,147.4005214042342,7.371410239873267
31,119.73345018746508,149.53886337640225,7.472359625826399
32,119.66714693099162,149.60145526461906,7.480325933385927
33,119.0258983685542,148.93165507050747,7.442968763138051
34,120.02519306315563,149.93215501923842,7.493043088026148
35,120.98319312586062,151.2217326898904,7.548107095012457
36,119.92561138824402,149.70594349187922,7.481418540848893
37,120.72099813683272,150.83968345995365,7.558186856960931
38,119.77456856560028,149.86813442237693,7.490188344395148
39,119.6058704953463,149.20789413559785,7.464927556109564
40,117.77113335883357,146.65532573055071,7.33821366995386
41,121.2554864606467,151.15097249483162,7.558146181851742
42,121.0738130905648,151.85684666288822,7.594770049143473
43,117.24089342041341,146.315014976955,7.318700540861359
44,120.08151819895201,150.30479446075614,7.5150579755204925
45,119.98134310401716,149.50465777283918,7.4646910428101325
46,120.05247922420702,149.99688855367705,7.493013777448591
47,118.44592933416762,148.03858764047604,7.402253206962225
48,120.52402849077197,150.68353521185048,7.535141846351017
49,119.46364146696267,149.31999317937766,7.465246371353198
50,117.69890937324097,147.03654617264576,7.348748257771202
51,119.08725394139815,148.82867416897682,7.428126764391198
52,120.46085294677779,150.94807938966935,7.561149180319711
53,117.81360582381022,147.38289328535052,7.374986040164292
54,118.77889746476977,148.25373591221586,7.411054933171216
55,119.14928040712279,148.53783762347794,7.425248821067926
56,119.26986551803454,148.98250815366734,7.442219514926062
57,119.0964436827744,148.94188445671543,7.467846181369574
58,117.34034832682123,146.47708009022242,7.318058337721045
59,117.89950276122988,147.48049903096515,7.362890761491132
60,119.70954504155942,149.4114440460511,7.466752972892014
61,119.5922372286242,149.18499311900663,7.458256555629863
62,118.43730759390145,148.20748945612078,7.4055611027965895
63,121.24874191532906,151.78988553122528,7.589223994840611
64,117.99015251501548,147.638212457958,7.3751179153136315
65,116.88106259160297,146.3962114107759,7.3268647446254445
66,121.43219733339106,151.78421697442607,7.6015744245231645
67,120.07461915361637,149.96987185402287,7.482869431437819
68,118.91103961863365,148.6064016164035,7.420798792331944
69,117.3304738806258,146.86791544293936,7.349269878217368
70,119.49046664609673,149.42162114644492,7.465539650037019
71,119.50608622239459,149.24461633456968,7.458781042337317
72,117.60729301278563,146.91926820843065,7.353049601103608
73,119.79756526429368,149.77913304960984,7.49223555755758
74,118.87011177125115,148.0019101238621,7.411281686607261
75,120.16411117437686,150.51274025922916,7.531381292968545
76,120.9474259788693,151.16338746088854,7.5568458853533915
77,118.57297848611903,148.4180276380609,7.4194093426904875
78,118.25894790876518,147.81927105381985,7.398016921534109
79,120.41921499622977,150.56096017590795,7.536645227422284
80,118.71479972123966,148.11274075468867,7.401529089437578
81,117.49439977001394,146.7482637084415,7.338153562015284
82,121.53400084659341,151.55408686534963,7.569780537773103
83,119.84171455932864,150.2298030818995,7.50937341149254
84,119.69792711309032,149.96502386156033,7.4799917915204475
85,119.42595332435405,149.348402112798,7.489745240708301
86,121.01131278978085,151.28527275492698,7.5746049127403
87,119.4517937076794,149.68646791590834,7.481540963161213
88,118.97880220378576,148.11970528650423,7.405048543694688
89,119.37848673921393,149.41940885245285,7.456558134971646
90,128.2604143347815,160.70838838129453,8.027807407394228
91,120.27023944560226,150.0764624917437,7.5020295972659286
92,101.8801202360629,127.1177204132242,6.3469760827137565
93,86.27924540270091,107.99521529002763,5.377825674028485
94,65.52440918428597,81.61646615773563,4.0663125014522485
95,52.085586081577205,65.4254803491032,3.267011258366665
96,34.61123518694618,42.98559108017066,2.1380316792499516
97,16.13135947808828,20.174511674496937,1.0079370983373341
98,0.0,0.0,0.0
