time,thrust,pressure,fuel_flow
0,1.4975634996779243,1.8740399798329452,0.08954271912411035
1,11.080878959274406,14.034982339010487,0.7081773335706413
2,22.312669185573228,27.95784055222893,1.3985996070265467
3,35.21114071112526,44.286751815979564,2.2297179544610755
4,46.487341313951376,57.7536675727082,2.8824758067007545
5,60.74308778161942,75.96331940528897,3.7914165483369793
6,72.86777843897129,90.48182824822673,4.513885542573804
7,83.4226071238881,104.58022211574183,5.245144393358566
8,95.90099572071317,119.88729853616931,5.9890723756646125
9,108.8219774654634,135.70446249294656,6.783878837393378
10,119.47667299464571,149.314553710963,7.456604581000535
11,119.5330618639126,149.49572982227915,7.4720020874742
12,122.67524778436511,153.20603564477852,7.66953265135767
13,119.79983611603996,149.69258972685648,7.491939911841404
14,118.1733163989101,148.0440148838177,7.409226991609088
15,121.4859171453442,151.72455454753103,7.572896314455564
16,120.21684204461992,150.05072319476804,7.522146839337993
17,120.2847336503177,150.5583168703222,7.516603585691923
18,118.69654323489198,148.69179956011504,7.420106273427761
19,121.0714822603433,151.0688903611916,7.5542580077234796
20,119.7533550908431,149.23840754564233,7.468040239420051
21,119.89006655224975,150.20142743221527,7.517298176181007
22,119.95032653754627,150.09280362575825,7.499235864822944
23,121.26313076441215,151.7639382587354,7.580052804481558
24,120.12062552929885,150.10677134504,7.5112368791102915
25,119.88881979759893,149.6365850829433,7.48121384826556
26,119.69918447503595,149.32819738677424,7.46390702628687
27,120.69712708124698,150.61454759673006,7.523271078812302
28,118.74841091775706,148.35013129147472,7.410224890318274
29,120.24594134443012,150.3027364733353,7.516379782960289
30,120.25612378320267,149.83853660472354,7.5070756517111885
31,121.16056782881536,151.18017736869015,7.569376013619074
32,119.50619932094575,149.64984205079693,7.4911749149165905
33,121.74775682698979,152.24827858868534,7.604150991980149
34,119.34515505087295,149.51008634803878,7.4787990533130415
35,119.44248963270766,149.2162794189249,7.471456346558012
36,120.64389761325411,151.19477456504183,7.564782821662182
37,121.0780883525132,150.92700178363404,7.534891554919265
38,121.67584857970408,152.11189233461843,7.5868873012379625
39,118.10435307634236,147.70659325372375,7.386643741801598
40,120.53398731107562,150.61075100787343,7.510444865569976
41,118.73374758570091,148.63583443351874,7.418428919014384
42,119.52198397960021,149.40207740310007,7.449738741749466
43,122.08447443337447,152.71204644554047,7.640504212369686
44,119.44632508256643,149.31992608637515,7.461812640354906
45,118.37275410599325,148.10751001339403,7.407444075132551
46,119.573928398696,149.4870465058809,7.4723774558830245
47,118.03860598534932,147.38242234450348,7.372086833738012
48,119.55678078852706,149.5658539951261,7.477574242601826
49,118.24372411440227,147.86327925503733,7.403307240656863
50,120.79838940461005,150.8373652791946,7.545485225658129
51,119.3476241410748,149.1911959567229,7.451741049341906
52,121.87452977752667,152.67504793114827,7.638107431104878
53,119.78138588194528,149.74124542692468,7.479136091521232
54,119.1264972300158,148.92507033615232,7.454258910730158
55,119.00319264013159,148.50364155331292,7.423224381262559
56,119.3799448394062,149.32921864247007,7.4701153006012015
57,120.54924129726727,150.55989010316517,7.533640609757081
58,117.88052081932942,147.67050449833056,7.386734737291827
59,119.89377830046742,149.81172072847085,7.499622369363343
60,121.44159411576507,152.04008916317088,7.608963580681345
61,122.01955270253312,152.48211127073614,7.619117032501292
62,121.28154212347157,151.2880030716946,7.53837633542051
63,118.44804967725246,148.31449460618646,7.4096758201899116
64,119.19384838876012,149.0897132885415,7.469146634296615
65,121.34949493918992,151.7670119740528,7.589748274003184
66,120.22918778679585,150.11972329987216,7.516373787457105
67,121.3308645310415,151.5572378051715,7.552371983986649
68,118.88454510571553,148.76689722047075,7.428402925180411
69,118.19009121995325,147.49566010830884,7.378154848103426
70,120.60922351660766,150.54435623844842,7.513318879093909
71,121.30526758124422,151.612450496559,7.5844393049458
72,120.18956068616292,149.7715884509721,7.490417184537677
73,120.93819334177721,150.87442204418616,7.538145908524941
74,121.56349672431557,152.2754230957125,7.6266015066343975
75,121.57921941009445,152.04724731569127,7.589846510940128
76,118.02633969746003,147.56040120531569,7.379984468113252
77,119.18362361356854,149.1930642208162,7.456337869302917
78,120.54205939869095,150.33022719044192,7.520941255854528
79,117.9744507301844,147.6585881268032,7.398414935188355
80,119.82118736908987,149.9769507789233,7.502325918456042
81,121.98868209042898,152.4641693488656,7.625127246220252
82,120.19779886479053,150.18718148255826,7.492760045039505
83,121.64294897774334,152.2260206843751,7.623134163650307
84,121.31120905978166,151.65529265231237,7.5784769590951
85,119.84561720726535,149.87109724798063,7.504312001860973
86,120.8775244894144,150.633654493188,7.519868033467407
87,121.18602911706344,151.57767034519003,7.581598439222452
88,119.94860177165421,150.04326068204162,7.500836924143263
89,120.04232958525118,150.1956735945917,7.518420786009958
90,119.97301595398788,149.5613598973403,7.470105474573185
91,121.39761137613631,151.53635246627482,7.569587412918869
92,119.55909835991054,149.53896120618057,7.473122584028485
93,101.31854588026904,126.68035932006683,6.3381106375000975
94,86.2858129543671,107.45592697066203,5.364791713407154
95,69.98093829996985,87.11297444977659,4.351432689324324
96,51.68206444314659,64.6224450488269,3.2227592762979937
97,33.629247236281756,41.866505877087626,2.099370378031734
98,17.36671163559217,21.535555079867787,1.081113889791094
99,0.0,0.0,0.0
