time,thrust,pressure,fuel_flow
0,0.4498081055777783,0.6394243533559675,0.03421082139120374
1,12.310479401881093,15.356565704450771,0.7726913776057027
2,24.399972215062864,30.065191425622505,1.505085369881423
3,37.489890680505965,46.805745400380175,2.3434606178900945
4,48.17875477613356,60.12452379845156,3.0098372808130924
5,59.91849410984326,74.63568947548083,3.7292507161320705
6,73.48877464380205,91.8044300629107,4.582547951652571
7,83.98510580860614,105.26188272572497,5.270258495903439
8,94.77403989153683,118.90793219866826,5.95138630695125
9,107.68098974056026,134.5735624852551,6.731729124878407
10,119.26707012072058,148.7935311935696,7.443252663016575
11,118.84502659923494,148.3308853657326,7.442706858940044
12,120.50567969213225,150.1972511182782,7.510780302768088
13,120.00276016237852,150.075696679618,7.507701907759853
14,121.2214579310689,151.4527327154436,7.583651147368271
15,121.73542259828412,151.78071590879534,7.5936117655332005
16,118.95601545634952,149.1509854701355,7.464198389119009
17,118.92259658058103,148.78275506715582,7.431022702278987
18,119.583156713946,149.40480922270248,7.4649988211490665
19,118.9672536174207,148.9436716306727,7.463087748671958
20,118.51293808273074,148.3518060833291,7.4276048406010196
21,120.46448813645023,150.43119687887523,7.535385059629881
22,121.0137924346579,151.53487215701912,7.583001209544922
23,120.03902051681149,150.1025105107156,7.496400982183649
24,121.02266609276968,151.29244718324728,7.5502391178181085
25,119.72606712658994,149.91581839665417,7.5071589255434
26,118.85867374672995,148.16624606866657,7.40627506802938
27,120.6871835884397,151.13796916265753,7.546245479182676
28,119.00207714294523,148.85295945467024,7.437458196611508
29,119.74804097417343,149.69738560983015,7.489773115052155
30,118.37503082590392,148.13876959936957,7.395871484820095
31,121.04640667670174,151.58014343373162,7.563910455262955
32,119.07490646599433,148.521365358234,7.432693795196838
33,124.61457014367802,155.9163084615275,7.784304449072468
34,123.01709172164685,153.9182684309834,7.700413235663284
35,119.55689064927512,150.03578749578205,7.502712089117013
36,120.46656562236177,150.88131369284727,7.5533860676098445
37,117.8082774296421,147.39088297751184,7.371193637409317
38,120.83040673886191,150.8055796161604,7.534077886057838
39,120.60347360247748,150.94335986277582,7.551866493671364
40,119.43007815907441,149.59381220955729,7.478278244149876
41,117.65403223078638,147.42358575016883,7.364934473522178
42,118.98565075126982,148.94207662289597,7.451120008718313
43,119.08159871879027,149.14863181852098,7.45324451539779
44,118.84245241431908,148.53808503610273,7.443941524486672
45,117.6636092010435,147.0604651377963,7.370426103233089
46,120.90737895641058,150.98471850414356,7.5487617589591185
47,121.31970307071556,151.7455408616406,7.572646154719627
48,119.63554762565072,149.8317283054525,7.508005107474667
49,119.47624142471183,149.08674368188724,7.464232245624345
50,120.32680707506049,150.54524880800676,7.530082791930234
51,118.5091181655136,148.41716588742284,7.419614498849629
52,121.61002403693827,151.4707128654664,7.559270725711922
53,119.28925133518544,148.76110199509623,7.417809941967464
54,120.83087192420274,150.52185848155275,7.5260448659389425
55,118.76981309699528,148.38272603811873,7.424044872533643
56,118.88395603619468,148.50400499476672,7.430659234875236
57,120.35827855084665,150.28565819098193,7.508184805986211
58,119.70941478816201,149.74380781462142,7.491537520004195
59,121.42317873964495,151.64133622915293,7.607526262195372
60,120.49338948038911,150.58687023539676,7.517724830319026
61,119.28301257013116,149.25214381795527,7.466472461428328
62,118.82181186668639,148.86913551401085,7.450951425813697
63,119.13213318416983,149.06823481303422,7.465818665598862
64,119.6243994873707,149.59447614988096,7.484317934563739
65,121.37430205615755,151.48078267362902,7.564293257182473
66,120.14106415065311,150.27238941844647,7.498697351735386
67,120.10710255006106,149.77536118925798,7.48873549428653
68,120.70466013791463,151.0517291490692,7.54521949501231
69,116.67086790286757,146.57207747600262,7.3244634211725534
70,118.10923439298068,147.9933146647814,7.383632629809616
71,120.48367857894775,150.2499690588993,7.522927697130455
72,119.22673242015631,149.32882473750294,7.459590523025402
73,121.81307870129244,152.16104750615136,7.604924743758805
74,120.66413360044184,151.05215891661058,7.554121463344253
75,119.21436784812778,149.0710961072538,7.462088897994718
76,119.8464151889436,149.51462380078598,7.4665480574455945
77,120.02118429532501,149.71315666070754,7.494570929881041
78,103.11675584442641,128.4233234391586,6.418431730247031
79,84.23156441919124,105.10603869513255,5.261547863677156
80,68.2853375645561,85.34338584503956,4.265525359714235
81,52.318091516038386,65.61411857958514,3.2844544786639887
82,34.94784881645745,43.952489812695674,2.1959538326621426
83,17.953395461366505,22.44435004214852,1.1270810160183833
84,1.1104681266140848,0.9019421237326097,0.03544904004175786
