time,thrust,pressure,fuel_flow
0,0.0,0.0,0.006056791866313566
1,13.370353796529775,16.774108026239166,0.8253154219733607
2,24.750353429384592,31.136028197297122,1.575601112311088
3,37.11091427406818,46.34792243960733,2.303002165343092
4,49.36237239478379,61.85432754244139,3.0694265587783645
5,58.289203655985546,72.8676069615439,3.6454739079264673
6,70.88933270978318,88.40527031596437,4.431166695383776
7,85.38957232308299,107.3115407174711,5.360505977306474
8,96.65806588457856,121.14872788887834,6.0566484840373285
9,105.65616184800548,131.99999353976133,6.6231388666964275
10,118.92555993588725,148.97177579809403,7.4530509298165954
11,119.59037841104481,150.0408130255861,7.4947451836162635
12,122.47582182437749,153.0664508079984,7.662031874002203
13,122.47796316101714,153.27424095811404,7.6839593951503895
14,119.7979753508286,149.83070991515197,7.48622978185432
15,120.74001263384264,151.05713597836981,7.565635059637611
16,121.62577267463396,152.1549486884137,7.62196668263749
17,121.5473559430165,151.92729943651196,7.577619448060543
18,120.4752697476344,150.38636289332732,7.4906946658664255
19,121.17956705985195,152.12334464705967,7.6025882243757765
20,120.11215806193016,150.4093243752099,7.513935920881481
21,119.22248626091556,148.94484270713,7.4401584954606115
22,121.94428793577627,152.137109124839,7.599543515309997
23,119.8115876899178,150.03761076255662,7.503935131876579
24,120.07809717140454,150.2060665380131,7.493933044969559
25,120.25598463544371,150.52570618549544,7.516808614109108
26,120.37117186572235,150.08181942801892,7.518928694817958
27,123.29704732331149,153.7430397413361,7.684372162136909
28,119.93476522119026,149.4312148237721,7.480738610825144
29,121.19965844043871,151.55772016160495,7.580204841581811
30,120.11716694973109,150.03600903761628,7.5135898298188435
31,117.57179602525156,146.75493025777328,7.3470940210631746
32,120.15305666717677,150.13027603724768,7.505528355062336
33,119.3129996999029,149.2004871137427,7.460824391120064
34,119.15362866266581,148.97481149504853,7.427791391831871
35,120.0035219156663,149.80828724254826,7.484568429895642
36,120.86009977546294,151.04438054981185,7.566856102402129
37,119.78209631387121,149.45851832638422,7.473919827482506
38,118.52899372930932,148.14621695476902,7.405725858774121
39,119.5668700761419,149.97555151227246,7.512493209100576
40,120.60709647235055,150.79117373081755,7.548334139192921
41,119.87992549547674,149.80608335619684,7.483379097010713
42,118.94270812471457,148.30131916956776,7.414821195375329
43,120.30964465021673,150.59286336937026,7.538983981217118
44,118.47505810410159,148.43669864023457,7.410395219505794
45,118.25954207804209,148.2762268877604,7.423414433406786
46,118.60056145588968,148.26529075544553,7.403375337718677
47,122.07258121583165,152.41111916779235,7.634120495235815
48,121.1061022544465,151.2422693609566,7.5622786540465095
49,121.04520274181876,151.30143558129254,7.5774112615728555
50,119.00249483703944,148.67407999427115,7.423713422883513
51,120.68500591796251,151.15676778630137,7.564404598342384
52,118.98335494713443,148.59833861594433,7.442511164464491
53,118.928023072613,148.96841288037584,7.43530776474629
54,120.16421886640657,150.32615531382254,7.528439767657771
55,117.11686025119442,146.75659358825416,7.34708733715222
56,117.31001945964984,146.46598605389138,7.301459647170859
57,119.22762341855353,149.2280154323705,7.439552587459569
58,119.70606785237501,149.72309434512152,7.499814094827936
59,120.27130912300353,150.17267872729073,7.497041376567649
60,119.06284082902054,148.63410299495996,7.4198382688285305
61,118.10424664261168,147.8804234489294,7.40504630681748
62,120.86293842283987,151.32154651060372,7.571923487648036
63,119.20526821545542,149.05507738402778,7.457924910348186
64,120.41506672890941,150.3322218960941,7.510904139402965
65,121.06875801764488,151.11405169210246,7.5456071336974695
66,120.59920710887856,150.53914904007036,7.525329556025482
67,120.70173788791845,150.946177134663,7.532531215544614
68,121.78936438571122,152.14417920434246,7.601206004225548
69,118.00205122877561,147.47843614354449,7.387513226335727
70,119.64890269061546,149.85582461476545,7.504492148196805
71,120.50172941813524,150.63763110610864,7.502320061072933
72,121.50134875065599,151.93043336460144,7.604490653459684
73,120.29295174971449,150.35930284256614,7.51048014443808
74,121.20987443965811,151.82936157581344,7.6087266273053755
75,117.48448380638936,146.964418045113,7.335513518899674
76,119.64639214049544,149.94082594302785,7.514723511133601
77,121.68079652914794,152.04317133941487,7.607992319141089
78,122.85768986740727,153.41877140775497,7.695924877248307
79,121.46201410566395,151.64962883764218,7.579002417802766
80,120.82567526056319,151.55553303080345,7.5777082598023835
81,119.95653202842915,150.25304345263467,7.508994223214751
82,120.74192836286092,151.04150483692192,7.5600446293750005
83,120.31564314917391,150.19859766251713,7.502175786128205
84,120.3861194694713,150.28964340926498,7.507404569848141
85,119.46481366134545,150.0675640897841,7.508708625026168
86,127.1623175356263,159.07251198259968,7.956270098174179
87,121.2324396328125,151.95185497639667,7.580655141242116
88,120.51759094148491,150.2776293359185,7.529141619908876
89,121.41967756449507,151.76903443132886,7.584154079323649
90,121.41087610915773,151.7117819575277,7.5969223407341655
91,119.15228931562856,149.02747383892546,7.461443256657729
92,117.78368115574501,147.19521001594384,7.354639689357077
93,120.58427098844966,151.13043771502282,7.575338298273062
94,119.49107690716099,149.54527518288094,7.4846953086761685
95,118.79507274287101,148.0800142888185,7.399116470939019
96,103.78081617632017,130.43046094783546,6.52114729156516
97,85.00384235061648,106.21988582681935,5.302269786159228
98,67.42228655441346,84.59288871975963,4.2354975335372815
99,53.33447174579093,66.55307474092949,3.325325846270484
100,34.5732868793523,43.5658962393602,2.1849757753084327
101,15.300805165116289,19.289130196939475,0.9636210211464098
102,0.13805656564171798,0.6336038962385402,0.03135336885926167
