time,thrust,pressure,fuel_flow
0,1.7044585728373247,2.2803604622328515,0.1115488710888101
1,11.67168997109507,14.61507717616015,0.7253812771110089
2,22.994190427841648,28.906289683584298,1.4535037564488638
3,37.593814599277046,47.08514656861709,2.3533483441386696
4,45.96417554198866,57.173865539879436,2.8638934535823943
5,61.69015946548528,76.6419739217849,3.8214247078979806
6,73.23403528503125,91.58280715799624,4.579362282680495
7,84.58424662641833,105.9226151664813,5.298963558681095
8,95.78800957518473,120.13865815800223,6.010667868164492
9,106.58511360172508,133.13304665319183,6.660571155314887
10,119.39404012512492,149.1717142476144,7.473437974205949
11,121.00438928609391,151.28814699759232,7.568025461129568
12,120.42325932263367,150.43097347163337,7.52432566855459
13,119.89533776850917,149.75516280142938,7.4910493120048125
14,119.09020392587037,148.62059282143844,7.429916124527744
15,118.01030556664841,147.60488714147306,7.39332711892118
16,120.79054407815002,151.06894162096708,7.557878196367806
17,120.1777702666985,150.7131681600319,7.5340800385878275
18,118.73840469202223,148.3919460262188,7.410879852088377
19,120.51289194224776,150.5379630374664,7.517722763038841
20,118.86622131926762,148.81708791741153,7.447953701416089
21,119.29239792528449,149.14098500408554,7.463486004514658
22,119.40103883516102,149.32715090882212,7.466229671939608
23,120.36493431661908,150.98459205634427,7.54579649164067
24,119.43314314636204,148.8727605910123,7.454213548435159
25,122.20142621854222,152.38494049603065,7.614723920188645
26,119.69793611405468,150.01455772528072,7.496125501810696
27,119.48458930374748,149.1665954159357,7.458561922710298
28,120.83946035790824,150.80064900203513,7.539064451800138
29,120.7601009144416,151.05818037225615,7.543715554653413
30,117.94318978666419,146.8787827386699,7.3544040564982325
31,118.94809217428056,148.51536027408835,7.4341333138294505
32,118.88078424238988,148.4639033763098,7.435870781770333
33,121.90748337219527,152.35588528108488,7.613425986076165
34,120.23030637036835,150.46811625821843,7.512007885965216
35,118.44327080041735,148.26156535290582,7.419553206268789
36,120.99729556494478,151.02974510998484,7.530888540509826
37,118.84078749435372,148.69717765400426,7.452102796413403
