time,thrust,pressure,fuel_flow
0,2.6231236704536425,2.9542883218581215,0.14372501089802656
1,12.862490581892109,16.072622651578598,0.7944411735408135
2,22.862055973243198,28.878158103847817,1.4412431110874444
3,36.937019129258715,46.45516509445446,2.3253845222777096
4,45.48177296164951,57.022498559299045,2.8231043682190853
5,58.33954633976909,72.78194035774882,3.6557560552720063
6,72.98707689765548,91.43628008129659,4.56169030303721
7,84.22873003069101,105.39394226150806,5.261559204073888
8,95.54824867880205,119.57279715814472,5.976570775523939
9,105.47006437915665,132.0114219704118,6.5969825504358734
10,119.58119959673186,149.5824133280786,7.4731245629811385
11,119.72268136187844,149.67919855678954,7.478763329832763
12,122.1039134539824,153.31362946023776,7.678552500377684
13,118.98627780508029,148.85493233862036,7.433667689952608
14,117.9007460684995,147.23034903041358,7.3488325983738845
15,119.4733429302591,149.14886737453116,7.447239927723814
16,120.71629469281886,151.09485836934215,7.552342831290676
17,119.49777733546506,149.1400245326901,7.457742692090982
18,120.93867971001904,151.33120064785865,7.5680730949137685
19,119.23076286656647,148.67704113217482,7.434264210710419
20,119.82497902140662,149.97068636157152,7.491037654777554
21,119.04137502009137,148.73595432983674,7.44365202618198
22,121.68050778425143,152.21426556720604,7.627176343115596
23,118.25599183295216,148.37194374342496,7.405558266870226
24,120.28104317729805,149.74862216050286,7.49607579265196
25,119.76097300474568,149.51363849908694,7.462676767522848
26,121.37819461620165,151.90023452309163,7.5867183189880665
27,119.60192391470886,149.5096159007677,7.488462202312219
28,122.73710549683477,153.37979566175852,7.6623006524743
29,119.51228495725886,150.1133083622088,7.489208942544837
30,120.4669984613914,150.6084479341596,7.546378330473598
31,120.86683485255014,150.7737101176334,7.527946528840831
32,121.75404989045772,152.431759376969,7.624484084344647
33,120.63119275515989,151.00702375692956,7.550750614525387
34,120.4824223809796,150.90858655860177,7.553148411028052
35,119.70255420928828,149.9204543909138,7.492094583556784
36,119.22426750988015,148.56108734553982,7.421586415674612
37,120.2820118597655,150.32769554239056,7.507003706678041
38,118.40658996038643,148.1139323470032,7.417897412563033
39,120.7726561730504,150.89919463308289,7.552332178948447
40,121.19646904252997,151.1766964269441,7.554645783281932
41,119.01506239361235,149.1294617526125,7.463231053132555
42,120.75964376538732,150.54016785688287,7.530147222178265
43,121.52854048677628,151.6859767357412,7.58925561501081
44,119.94136768673575,149.8811523937616,7.497599195437068
45,120.96055542075496,150.76285654961166,7.537423870437777
46,120.13315581978874,150.20187052642288,7.4973852936843635
47,119.95437857932744,150.07193829365465,7.52057902217881
48,120.00681094408873,149.48564480456994,7.475626707257107
49,119.44793987756991,149.33392512485437,7.470013409232808
50,121.03445676180803,151.2782828579903,7.563381605246709
51,121.00105734290253,151.10305638020026,7.554328238147844
52,120.3310691111577,150.4227929752262,7.516482266298908
53,121.9741279101188,152.47108193210772,7.619330539507979
54,120.44467768063396,150.49279964771588,7.529598583896401
55,121.39887284741364,152.02036792110258,7.609736196280341
56,119.92663374285661,149.75773905540765,7.496995843259474
57,118.24580507725636,147.67254258439513,7.386680156374566
58,120.54506935537518,150.63290005393563,7.524187892891401
59,119.30862836163661,149.0975309059768,7.436892129916455
60,118.60898597175604,148.20509089561304,7.415397144703225
61,121.11631554253461,151.2957134897576,7.553312186608381
62,120.88303567175254,150.78143112279344,7.540304232462701
63,117.16743036931412,146.37114122608813,7.307117361889183
64,119.44067508818883,149.31407574943003,7.460902592696374
65,120.61640035078429,150.94633647386874,7.544827956173997
66,120.3322151003752,150.21118236961925,7.521077716023769
67,122.58353045298851,152.84294606907028,7.647627736891998
68,119.4493371446499,149.51638937901123,7.476324574947969
69,118.33616288520832,148.33762244490526,7.41914691254339
70,120.12433866697019,150.33846859691158,7.501816661800274
71,119.04510517485929,148.66404744982947,7.438632169722901
72,120.30120305166479,150.481850244006,7.526265390170798
73,118.34941747868577,147.73429722810528,7.390144690729337
74,120.05219551483162,150.26435232574553,7.510730637018463
75,118.30541192762429,148.013489991734,7.403753060452367
76,120.15666487918242,150.3691657083128,7.5146357436475135
77,121.61795539869222,151.76270477855687,7.600385615525369
78,120.80671450801195,151.44459610688298,7.56109032270723
79,120.25109611819273,150.34076603595304,7.502637951146298
80,119.14610218439127,149.40763428867544,7.467416623652745
81,120.05055966935663,150.13129098888652,7.512343691185434
82,119.6518789968199,149.31698022974587,7.4831256677382525
83,119.29878937743179,148.71991617078132,7.441218147194969
84,121.84078350226312,151.89386083273249,7.585674216229922
85,119.36900263659945,149.70507956150286,7.481317682321006
86,119.99294981900537,149.7429461020314,7.507338141335843
87,120.21976472091931,150.45425739803628,7.530791227798237
88,119.47250506803417,149.39859836919234,7.488197609594649
89,117.00574184968208,146.40001635894347,7.326571020829483
90,121.36193653612034,151.70303427198937,7.590548574761192
91,119.54346025201042,149.59081844372608,7.476646166161263
92,121.36943198184206,151.88237175083987,7.583014182209276
93,120.989708726706,151.47296121702917,7.583727045866591
94,120.68637694133012,151.12371962363295,7.558913458666997
95,120.82986733597976,150.75227873283484,7.531138653726217
96,103.48260738397174,129.03082541739667,6.439204047775652
97,85.30801791731366,106.51132751673725,5.305355489256802
98,69.60412462945801,87.18255202008216,4.345595128334821
99,52.06955927435012,65.23689708017916,3.2471051538774827
100,33.27435756394526,41.09326199736774,2.0501112412458578
101,17.660766220471967,22.175374459334353,1.1043717485258147
102,0.0,0.0,0.0
