time,thrust,pressure,fuel_flow
0,0.7217234265882593,1.0585689345672142,0.0550759983493492
1,13.63908949038607,17.284805642048482,0.8631724670430314
2,23.198161178464357,29.058827317430563,1.46175559178926
3,36.83337546826868,46.11951851118941,2.292331158129698
4,46.49271963041749,58.443137217518725,2.9145993941864377
5,61.67658023478974,76.98349690242438,3.8237926880914928
6,70.9798614302054,88.52257097320428,4.43380258450228
7,84.74591399448771,105.84764317912709,5.285997188655039
8,97.07282585799359,121.248909124945,6.048493403817239
9,109.58611303078426,136.3533521779109,6.8087344737381335
10,118.82306913922481,148.37344739055982,7.411831415761813
11,120.75219123070973,151.3410386524046,7.587830025325931
12,117.66380372921816,146.80175910238785,7.3325011950830685
13,119.93028096887997,150.078805431869,7.490894077842399
14,117.78903747263502,147.9207834719024,7.3942430275038395
15,119.24886843160445,148.99127768172704,7.4480949386939415
16,120.81590691096582,151.0578390813554,7.55579446583832
17,121.40701441132283,151.5959431989516,7.5759875574992845
18,119.92871332683252,149.6631154588361,7.469438000798468
19,120.71745927925305,150.90556837103938,7.5569978626499585
20,123.28775157243477,154.1354810489078,7.694220555414362
21,120.8733414007277,151.04296498133743,7.558422613700829
22,120.94664714555694,151.2273634293466,7.536624616605499
23,121.27341242241157,151.7372200730963,7.592154901573986
24,119.5934586644347,149.61634020826548,7.473594935749807
25,119.11016670072425,148.96098296908866,7.4515793138690105
26,119.01603253116035,148.79165536219583,7.460405243717568
27,119.0496572205582,149.19457394622216,7.46432273102834
28,117.98192960583572,147.35872445310147,7.372294805043354
29,119.83925746991702,150.11204055030444,7.498350483446659
30,120.39125799814212,150.89090416837348,7.5405597383371425
31,121.01610003092857,150.79904693037878,7.531061019597899
32,119.9420195442822,149.97097479349165,7.518525829514951
33,121.59310022412599,151.85005664958314,7.594770107331605
34,121.09560300239491,150.9395554963734,7.54235201321369
35,118.8977536831802,148.72294949472143,7.431727492541618
36,118.7442388023685,148.397819028993,7.428122072607174
37,118.86123023075393,149.00959595842662,7.457426958560627
38,119.47352694733517,149.31777682366229,7.4650682090647384
39,118.12554890507118,148.0554134599808,7.37267020879443
40,120.35328462081924,150.27980082492934,7.508331439535934
41,119.20728646229536,149.48017038485455,7.46764590572568
42,121.13564161483342,151.27154275311568,7.56246974388221
43,118.8490939079657,149.3648453401238,7.469026016845587
44,120.92122573764782,150.79767044858266,7.537120712981395
45,121.22702955655653,151.08448746585964,7.553143617262025
46,122.39017108733101,152.9630464000851,7.6431750242408745
47,118.79188515691727,148.48449301523038,7.423578256204929
48,119.82249377156334,149.9796954913791,7.49518350589307
49,121.49527119663037,151.751039405984,7.589776264561794
50,121.26794089170805,151.84188416993456,7.600613810812386
51,120.4507598872726,150.80156233294997,7.5517142231997685
52,120.83472357808508,150.8823370324228,7.536013190280972
53,120.15915135521448,149.99353254230385,7.493509944702355
54,120.7097679745817,151.09633906083707,7.539195268564676
55,120.32633513385437,150.13647596910866,7.527386179538591
56,118.60013377738244,148.39814244009935,7.424225878591297
57,120.18890192478038,150.7306533362732,7.5351298609142
58,120.26192768819577,150.03535779140202,7.505371419303011
59,119.05979816258538,149.01505292765654,7.444478415458602
60,118.04366150844795,147.99827060205672,7.420191205967209
61,119.44761710152673,148.9953847283226,7.446323134891703
62,120.24807479957146,150.10346384292492,7.510031083863822
63,119.4171924276118,149.85112566391183,7.5037069889392605
64,117.82670497019092,147.44994883578647,7.383772782154741
65,121.4330209467946,151.91998713099431,7.565687989164855
66,121.60684752678806,151.64014674539516,7.5893003344059355
67,119.37719258455127,149.1666722758593,7.4600271172573995
68,119.64455875180653,148.98128238219704,7.446005363117221
69,121.29210089433982,151.57624656406227,7.583526302215777
70,120.12847618692635,150.11681378946295,7.496798592201765
71,115.71272750683485,144.77671985312674,7.241627945660299
72,120.62806585679601,150.73072274322956,7.534552008172287
73,120.28507280146323,149.83142099598,7.491806024454985
74,115.99876307185086,145.1727565671743,7.25842961165063
75,119.19555467750595,149.17177612100045,7.46164353607197
76,120.58868742174268,150.67426480519984,7.52497835143942
77,120.85084125397034,151.04655505953272,7.565134862542374
78,120.82950164633712,150.8897723022673,7.543525754992892
79,119.86426233470611,149.73838243702045,7.467149556997778
80,120.46104923668882,150.58298734702672,7.532495142991869
81,118.44886339101852,148.2799588654684,7.420585176756783
82,118.76112433738734,148.38517328701795,7.433019528320747
83,120.10981409290892,150.3955726987288,7.515655723625091
84,119.96003410585227,149.64641137326885,7.459831101751233
85,119.83992370779339,149.7138730408652,7.484751396337373
86,118.21414682169451,148.28404319243236,7.415842883086235
87,119.34520814928149,149.61628405798658,7.479178281662723
88,120.46786758288819,150.4052737536294,7.51337293765483
89,118.67512327269183,148.65627641605815,7.434563076391197
90,118.79162153686099,148.85111078483826,7.444848780509086
91,120.80907227617503,151.0027100859411,7.550004470018132
92,119.99252181695068,150.24961246970958,7.507069315260854
93,101.86984939437949,127.13793529711347,6.360556514076214
94,87.21109916623303,109.19538205947468,5.466489501552569
95,66.29911160724428,82.7464197306959,4.149528371518581
96,51.02966376744215,63.71361258665707,3.188242354212945
97,32.93103449037124,41.55817772787962,2.068700429885422
98,16.354730711491374,20.19913714708972,0.9968014265893055
99,0.0,0.0,0.005488762079684456
