time,thrust,pressure,fuel_flow
0,0.5189035846609023,1.1795193644285398,0.06953326292487491
1,13.100845443276988,16.552469025890204,0.8057484529582813
2,24.888509791137054,31.036117049824345,1.5648006927223232
3,35.98699513643643,45.143554207956555,2.2708600553888676
4,47.42602474345173,59.033288547633624,2.957465314736526
5,58.891524083276046,73.17567287076842,3.655599329823964
6,72.04509878273696,90.14247468766573,4.526943657635363
7,84.41948104206264,105.57293845866177,5.280977856391794
8,96.72889421856408,121.04150035133192,6.049063170061454
9,106.73479728110654,133.69036580086367,6.6806128540961796
10,119.81442384725413,149.43613550945435,7.479260693638479
11,119.71815069143655,149.76748449239693,7.480794683556156
12,120.10008323925992,150.12980419462787,7.5053543838234145
13,120.60518885941295,150.97913393583372,7.554958379142245
14,121.60437830243266,151.81342747609955,7.593552800047476
15,118.52964658289555,148.26054852504473,7.398932629334498
16,118.14778092192333,147.75045129373507,7.388181999296991
17,119.9855075998632,149.71102180434707,7.4855905418684525
18,119.76321650155771,149.88651610726052,7.483118959663658
19,120.96544010360587,150.89652052212733,7.53221941743736
20,120.66470119503197,151.19412445440997,7.551233468972194
21,119.53146725159691,149.7628064953897,7.4865692912425335
22,119.00159634862909,148.76077661849166,7.444242207547012
23,121.41575358161664,151.67798308027065,7.573124584177491
24,120.38426359266805,150.26040982271772,7.508186159123172
25,118.70974745161678,148.37908572743217,7.413194084310364
26,121.50425858341849,152.2411705988722,7.598933993921692
27,120.36994186745964,150.55181340620146,7.512106397073479
28,118.12514470248999,148.14704785786074,7.394597919634083
29,119.67617121962046,149.29171201191565,7.455913579807688
30,118.71959987945144,148.67873301922734,7.449594475655945
31,120.81994701847613,151.03649396973773,7.551816465519173
32,119.7817943485975,149.41942124789264,7.469613045938703
33,122.80642000912883,153.63539507250462,7.6860621862373035
34,121.25087046479663,151.01480136488667,7.551563047210876
35,118.48548287779936,148.26127745936788,7.412765254494616
36,119.9214866097468,150.18473193822987,7.496912580534232
37,120.92914757261299,151.3763288671143,7.5833573203328495
38,120.84959553897882,150.92222866722653,7.545084963064791
39,120.84709828902388,151.34016927314633,7.559826994994529
40,120.67081210039497,150.69638674435203,7.5339780710274775
41,120.24961293327104,150.0987901101767,7.517856517624873
42,119.55362501008173,149.5124041571359,7.493083440945019
43,118.71551854557515,148.30129942482446,7.426258792498932
44,121.21713627391935,151.35973470836768,7.576050508410083
45,120.37701240580749,150.22813724916685,7.508418319589769
46,118.60919935092403,148.39093853015206,7.41680593055787
47,119.84085838898804,149.82966246433688,7.487581088238187
48,119.3150266183831,149.2870644406375,7.493135777273793
49,119.15953529979906,148.9330621124979,7.456168323351795
50,120.49218018587372,150.55888183055936,7.518901134741339
51,119.18591629750608,149.16192472329044,7.468901641383477
52,119.51909296526868,149.17098366680884,7.450166036570145
53,119.48037497131197,149.62410245527042,7.479296030472251
54,119.81719444973092,149.66203811046856,7.489344751507598
55,122.46101820286836,152.8504981115736,7.6441826918670674
56,120.43089404901484,150.86819925091942,7.540227894493499
57,121.19105308230372,151.67885912286678,7.566241474266562
58,118.12001893767125,147.963219533768,7.3716529578947405
59,120.80675507813093,150.83488160363055,7.531172803419807
60,119.74390331148626,149.81627696725448,7.49198723517226
61,121.82144888277939,152.48347451304213,7.634351546237662
62,121.3886541067279,151.26206884988113,7.551042715621789
63,118.70028487076291,148.17726371339876,7.400937775448067
64,118.92010473267985,148.68781045332742,7.436646264932922
65,119.04212341753323,149.12896140495488,7.462957405539051
66,121.21633898830352,151.53168426189325,7.574560085405735
67,120.18241175773281,150.46772150944025,7.51484217072743
68,118.5303567879861,147.85945487028576,7.386642579091462
69,121.92335811582477,151.89358085777633,7.597745129216831
70,119.03377259217925,148.5619656003488,7.428885054241502
71,116.75948961662614,146.33524362506972,7.304604260485161
72,120.72325220911506,151.5133020570737,7.584867386137838
73,118.83266476057439,148.57026393425753,7.451257618553673
74,118.26528374812689,147.43992798056973,7.385411695740713
75,119.56708428770658,149.7019768422158,7.488547770146248
76,120.69339466669592,150.84204112579846,7.530370034733975
77,120.30460741309714,150.22947225372593,7.512136226719292
78,122.14949439308508,152.85004077935622,7.643826841548975
79,119.91749293320841,149.9334232703154,7.497922265734996
80,120.61689452727718,151.0163090666632,7.564258828248466
81,117.72820344234982,147.46013556414462,7.36381706964132
82,121.59643967938692,152.2856476620577,7.613405135728361
83,119.54453705156284,149.55562644453542,7.471927837422727
84,119.2090729389287,149.10208468408246,7.463964733485929
85,121.28907324123391,151.40064477784273,7.5760324731590485
86,122.19615055902742,152.00210740659782,7.616504723360415
87,121.26151745485005,151.2502105043114,7.565814275023514
88,121.4508576694418,151.60041732264557,7.576601867825682
89,118.91413616140196,149.06676975048228,7.446056199684115
90,118.279809489104,148.20548669232426,7.4147466471288
91,122.07109279422592,152.41317946624173,7.639301628332462
92,120.95762759924375,151.4072679447475,7.5682806568069285
93,118.65274611986197,148.24630567520794,7.4104768385493935
94,119.99083503898161,150.16624904809643,7.509021070744407
95,120.94575713593359,150.6967023326428,7.533462734699847
96,120.09542517446636,149.9650454617802,7.489291959768167
97,120.06030245800719,150.18677833392076,7.515602617524317
98,103.299035537871,129.61195055869993,6.485763613980415
99,88.08504022891128,109.70151708642419,5.473578304491046
100,70.85091834646408,88.51246173015458,4.4075784331480445
101,49.33173427318433,61.88304319308752,3.084607661578491
102,34.14995413620547,43.10124436476074,2.157811285540423
103,16.480323494134165,20.296640422374708,0.9966511882464216
104,0.0,0.0,0.0
