time,thrust,pressure,fuel_flow
0,0.5784537480301445,0.5229401071605315,0.018385682154156306
1,11.767849330014005,15.13372761031258,0.7722129928856893
2,24.03614472469273,29.807366008220082,1.47880248001351
3,37.062396445481234,46.54915303650016,2.340553111489368
4,48.84059292217156,61.18645094834533,3.050822726783094
5,60.541094103192286,75.87149127886141,3.7896254300450725
6,70.3613774933633,88.07949624539872,4.397727799281565
7,86.46899411808084,108.02577003661749,5.411972719401603
8,95.69347223051814,119.29468411816593,5.9701463423803105
9,108.18268071039405,134.62263511768404,6.728197443059807
10,121.81604358600171,152.4755333340753,7.639144549940012
11,119.86555003563768,150.1509963536271,7.500556559408036
12,119.48587330844221,149.46675513920417,7.456285045253615
13,120.98969161135388,151.09400212482984,7.544753478656584
14,118.6568950027923,148.4448337168059,7.420823558896497
15,118.31429637945314,147.42534112309528,7.36490246512247
16,118.62683413866948,148.8594750963605,7.436474456398298
17,122.06088133318035,152.53367213900455,7.626691719003473
18,118.78507523414503,148.60084537041186,7.412359393583688
19,119.23704439130366,149.31780883633436,7.470689224711102
20,120.18765367627407,150.17832578487025,7.505705056972892
21,120.36956042174008,150.81973847969337,7.54617057878713
22,120.53563539608619,150.47286079928472,7.515925901569907
23,119.18920135349498,148.5639436318081,7.431584984006308
24,122.20739403655612,152.2698909833419,7.625736654561935
25,119.89018240279769,149.88075617597602,7.501323140048921
26,121.44098107290012,151.71750626215257,7.569047901193085
27,118.76265888567868,148.27987109238845,7.429942606835402
28,120.63675316644269,150.65758821079314,7.535186406140893
29,120.75469515401767,150.88875394457176,7.538511431858533
30,119.3356494461382,148.8371088732918,7.43572341002663
31,120.69958785069886,151.08955041977285,7.556119640722207
32,118.33710611976834,147.90465841665966,7.387226127232834
33,118.52984444497697,148.41669015907945,7.420509715244709
34,121.08436318088253,150.92395263848005,7.564015776053438
35,118.01449394998323,147.62917091763185,7.363096698321727
36,120.5420468670288,150.95063015991127,7.551968824397817
37,118.48257364056954,148.2555284448669,7.42375250382162
38,120.57341722210028,150.93413584240412,7.545207050246798
39,117.61960605779548,147.11518443709977,7.357948571781137
40,119.40240757647886,149.27889174881682,7.466350351770324
41,119.90812684480328,150.44085976812067,7.528446700540555
42,121.98672610677463,152.46125827830667,7.626114294709336
43,118.60037799029489,148.44476126848878,7.431295171231835
44,116.97441708031187,146.8702724694458,7.350500173139549
45,118.33226456442262,147.8480537171022,7.400679658121148
46,122.43632261763031,152.89020428459582,7.6461527481208105
47,122.03632091435128,152.50180532256502,7.615055817023157
48,118.6612071285299,148.5320997510143,7.411972074381571
49,120.684402007484,150.95322189769368,7.55237433300735
50,119.50056798031758,149.59458752001657,7.476695934589339
51,120.26104422577134,150.1164176881661,7.502020219158187
52,119.09499879977821,149.10703635784893,7.456833525081449
53,118.47625800993661,147.85525014593009,7.38603058830459
54,121.47292359540612,151.42258513238255,7.5680230630639835
55,119.05432450918195,148.76600793812787,7.448459769435009
56,118.8182158867607,148.3237520314971,7.413358179341608
57,119.79473311527518,149.7962037100327,7.4843824675933535
58,119.51760123599584,149.30092314146975,7.464095463057478
59,122.13467380022294,152.5730938619534,7.640543837716141
60,119.77280488140973,149.62348019527255,7.4715777200433555
61,119.87881777511835,149.514638228664,7.492645370270903
62,121.24852440345072,151.02078500101211,7.549503120550404
63,119.57243515294518,149.5296729982045,7.484126301021077
64,120.37514344553192,150.394055977379,7.5257475402326
65,119.5630543624112,149.88962226777733,7.5005804874212
66,120.48828280560808,150.76494320452818,7.54877853945209
67,120.77150752156909,150.8963769981941,7.536793808284753
68,118.38056145753565,148.01806079421021,7.402569736941119
69,118.52574705539354,147.7520967544935,7.391181542709331
70,118.09078547028147,147.6773038890588,7.380760231100295
71,120.17137491993283,149.92426658399827,7.497478594940216
72,121.07686734867339,151.5759151555358,7.591321262288872
73,117.52527825436586,146.724321656291,7.329992177462284
74,121.86315707314809,152.17533793621027,7.6175384992421495
75,120.2227438078353,150.69812446059657,7.534260069913147
76,118.00473811155199,147.61373859306445,7.378096909484763
77,119.43157686853175,148.88383621804886,7.4414073111764765
78,118.48864898014965,147.96744194143795,7.390524964387849
79,121.1872356394861,151.1816962231945,7.562980084728504
80,120.09146831159205,150.40096725101108,7.498576986543655
81,118.8729949082898,148.83058468816327,7.4360068381734346
82,119.30858720530159,149.30484094109877,7.46543852065752
83,120.59813341964525,150.50366518314317,7.515032909508293
84,119.26833783649232,148.91214602888024,7.446785857320698
85,118.3030499417168,148.09562500621823,7.407714073295488
86,119.39926330407263,149.21289607103068,7.462006607264071
87,120.08657501364908,149.81315663551024,7.49058952491701
88,118.46581896941692,147.79852333343896,7.39052555307648
89,119.1642989545252,148.9211043622682,7.450937446962248
90,119.49476137292964,149.23081342551143,7.482819103720653
91,119.61376850236528,149.36670553573035,7.467278735574891
92,120.74071332021911,151.2115325172479,7.547440307442069
93,120.11162276370386,150.27641333128756,7.514103380058369
94,120.51961717868286,150.11561219023721,7.512717579920836
95,118.51653850641404,147.6978261429577,7.388443016921863
