time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,13.619254392944068,16.47447177734296,0.8289256368622481
2,24.842142442542734,30.58508286204506,1.5232731961304506
3,35.43265451893813,44.609319125465376,2.2238131482188437
4,48.73960428458538,60.92679819327835,3.0495866014345854
5,61.87952741375049,77.35926653475602,3.8626994036816025
6,69.83766130735748,87.52539987309987,4.395815088478909
7,83.60683255245243,104.36520385184545,5.2198243732810585
8,98.09955041854,122.52249687308611,6.1321146146425205
9,109.81393764129953,137.07061194063172,6.862100277406269
10,119.70298700973457,149.68923766611937,7.470450053171205
11,118.52393010385707,147.7676353693467,7.39322420874507
12,119.60417304340363,149.2811276246028,7.458363450554699
13,123.81249403033937,154.60720472003797,7.7347805958819755
14,119.42752791512136,149.7989285063958,7.475404108394316
15,121.24016165678484,151.82761030695713,7.5885098989407105
16,120.01084593341443,150.1024334004764,7.499731486836988
17,120.89158096115239,151.37854165941118,7.565202113796364
18,119.65095786585049,149.86142354376256,7.49371138719074
19,116.60006849383079,146.12425696957644,7.318165511337381
20,120.88139102201629,150.86437901731543,7.536759004800732
21,118.44959938519834,147.9288482337504,7.4125389913975415
22,119.70709050636047,149.4277405721168,7.485664522298452
23,119.84962347931312,149.96383385673334,7.500653395434434
24,120.90350171528665,151.85559815959525,7.581450552956667
25,120.43715692518191,150.83717108642375,7.542949051362863
26,118.37335097693718,148.03632736413604,7.407449522240031
27,120.32016585293843,150.61551896312625,7.54004134812093
28,120.64769660433934,150.68973505675945,7.542519144109337
29,119.60922972841503,149.23128592033646,7.469671824934188
30,119.49342765741434,149.32194151725213,7.455945888818265
31,120.20776256661264,150.43232756420107,7.530392127591435
32,120.89994684454491,151.00556513337563,7.555821201744344
33,121.25581003751877,151.48369539539564,7.565403053811593
34,121.7296525944722,152.22210265936457,7.60349874434332
35,118.98349886113942,148.66229374107692,7.42690839801999
36,121.34089250945705,151.50094939758426,7.559897968988515
37,122.0526461186472,152.0649116868924,7.595749788445141
38,118.74467678109949,148.47419344881055,7.418522220598101
39,119.96874319130238,149.4383952657461,7.458435663825392
40,120.91068413645758,151.0008171567054,7.559336147792017
41,119.12666111495443,148.78630264864947,7.44370460069653
42,119.75722608993655,149.16081267633965,7.46767063311119
43,118.4229609484679,148.10870954123263,7.415537254092153
44,121.69289854548076,152.064932447417,7.600337101803615
45,118.20015382540615,147.71530619826743,7.384832404752493
46,118.56374033880606,148.32328046696557,7.431416885523637
47,122.99419996356907,153.70246838949691,7.687954252652053
48,118.94480485823107,148.42824059202542,7.422556744171853
49,121.85602433304079,152.30458005992733,7.6199089832257325
50,119.31477977836747,149.0855291905105,7.434220601577392
51,122.12515471746525,152.4914248893372,7.620949945969004
52,120.29380193986941,150.05758562137538,7.4937645624465485
53,120.93283507857322,150.7856162377949,7.545415285109943
54,120.44579156780689,150.87093320405086,7.561538753107537
55,118.60419928856962,147.60148477097812,7.395242641437446
56,121.72475836495386,152.03369746978146,7.586561029765836
57,120.60776831644178,150.80853356973356,7.525464678180504
58,118.5092937642629,148.43449822995925,7.425638088396749
59,119.88206312910671,149.7958277766078,7.485816975114218
60,118.95998331531564,148.82046792902835,7.438977427949683
61,121.09239267024131,151.56144857194164,7.577122736118456
62,120.60507848472619,150.5222883620002,7.535423127061388
63,120.10276460136156,150.41930043675427,7.530085623892999
64,120.387849152816,150.23426013025218,7.501224757163748
65,118.97710944476769,148.6852787302895,7.434210168650081
66,120.15873307150929,149.80585541019596,7.491411574104571
67,119.20239937297688,149.1782367036035,7.438514507433358
68,119.3030508597681,148.79145177522832,7.437886231098113
69,117.91300757971204,147.5929763376118,7.377151379100697
70,121.78780178625587,152.27043315187785,7.617582832029736
71,117.80710297050766,147.24099102628213,7.342571546876994
72,120.58021165563703,150.8286974961878,7.526921116075965
73,120.43088062659338,150.3753202794491,7.533913310805236
74,103.30810519646475,128.86142379872646,6.4408371243504385
75,84.27522252004363,105.46032801240908,5.277437318957973
76,68.87518510790194,86.09740978553809,4.301301241006624
77,51.883799044668294,64.95342229610404,3.2487740402723118
78,34.97617788042952,43.54302642330816,2.1859583671590475
79,18.27718716136227,22.750011426638487,1.1433409059755264
80,0.6384440410757793,0.8812236284057348,0.03802689190245536
