time,thrust,pressure,fuel_flow
0,0.22838609977425595,0.0,0.0
1,12.401257607882686,15.448683350685473,0.7703273402666483
2,25.00780629592264,31.468998902353565,1.5685452015727703
3,34.73995085651502,43.508227503135245,2.170262996065093
4,46.50445291447992,58.292139702797996,2.915391451348721
5,59.88360824726111,75.13089290087606,3.749050445148125
6,73.67727367320985,92.1159612885271,4.615502280406332
7,83.09588010019871,103.83789673003717,5.195486816242848
8,97.06944679240854,121.26933160910683,6.070913299010153
9,106.5554649234982,133.04371852994387,6.654349083069167
10,119.57197839926566,149.55776756105408,7.488036667844605
11,119.22231917883937,149.28980444566926,7.457403427964156
12,118.25497477832961,147.6428092999734,7.378694586569384
13,122.4659874179127,153.1683953361548,7.656236787517944
14,121.43918603524337,151.94317552654547,7.595451910578988
15,118.49139647072981,148.1406516868192,7.40054728063815
16,118.743264343003,148.54002961780373,7.445888063724921
17,119.62291573865883,149.61569097936805,7.475802099711239
18,119.90036213351803,149.8129180585264,7.485055951137236
19,119.93773593242138,149.82314782881716,7.489322938238614
20,118.76972166114854,148.742979518522,7.427471635953558
21,117.85800600971425,147.74255342459062,7.3998185122656706
22,119.58662376032562,149.40307663357478,7.478723921052827
23,120.49785744720901,150.3521578979821,7.520326673620965
24,119.38210036416422,149.38667726684687,7.475256164935179
25,119.52409579300063,149.3037127337455,7.47452806180126
26,121.2975627054908,151.64222951836058,7.592650024493598
27,121.9671250018104,151.8432172855633,7.595053491160038
28,119.36541359974785,149.00028923171863,7.462058672391382
29,120.65234083161761,150.36881900094963,7.511040011222321
30,119.93803980826574,150.3821609538824,7.531055831574586
31,120.2410900853071,150.52720987652788,7.507500761706848
32,123.02408657954705,153.455388201148,7.655017647955215
33,119.37074270287924,149.31616826326183,7.464831813931258
34,120.7890498867057,150.98827633229334,7.550899791706972
35,119.75909051494796,149.56010150993987,7.466157126615841
36,117.79562729428986,146.7165768361634,7.335100138193325
37,118.86400471228214,148.72216263877414,7.43470817766773
38,121.98316268520524,152.6770359112395,7.646619791114702
39,120.56132095639589,151.0408956830811,7.544370697483339
40,119.47756751579075,149.5857033851455,7.488614838592235
41,119.90238686020248,149.88456253269294,7.489103763039904
42,119.73162860937035,149.35910085188877,7.456259087805006
43,119.54244416673332,149.34632120385206,7.481412818494733
44,119.286610276346,148.85207626235172,7.446652356075083
45,120.36066230718457,150.62120557787992,7.535937166113665
46,117.74382782608366,147.63730806764494,7.3692483544383345
47,120.48888150438066,150.72954902496258,7.520112099532693
48,120.71650754986827,150.9145432354093,7.552633867392062
49,118.95775855078016,148.6775390782842,7.407640967876709
50,116.77969450416246,145.7333453878896,7.298681940427594
51,119.95154168132666,149.73048239728874,7.503518404180394
52,122.15299285739982,152.561281153059,7.64530498674976
53,118.11477210657864,147.65627727097566,7.377484236073015
54,120.68939576003224,150.78540305277826,7.544491661691156
55,120.37393055517549,150.25718419208246,7.529105953011535
56,119.44905879674484,149.64835331039686,7.487453728659048
57,120.08548509021904,149.95406917656132,7.495800253283468
58,119.34309481360003,148.92319925879974,7.458035456087091
59,120.54133401023692,150.5161151412474,7.520517760548635
60,137.47584435619095,171.9425314054461,8.602835698879003
61,98.20728412709593,122.9864454225535,6.166271891986106
62,120.10552977977414,150.02652410821332,7.502364273975425
63,140.02850887346074,175.12621971576706,8.754369101091392
64,98.40886486007413,123.32381532585003,6.166564624390739
65,120.02065183705152,149.70542800695566,7.497391470136605
66,139.94452756569086,174.74040049667948,8.737119352249243
67,97.79905660286519,122.42559701958024,6.125407164785205
68,119.1634436543327,148.99882833980772,7.457752286520227
69,139.11206041020222,173.94427976464902,8.689152508708885
70,98.85570744546405,123.79752755533701,6.187345688676987
71,120.64168910850397,151.05352803709278,7.5535156637956495
72,139.4055722333408,174.31352993848336,8.708898564239815
73,99.2328715834852,124.05348949750643,6.1848180847473895
74,119.42545380238013,149.28631847811448,7.4727471576839255
75,140.3689462643536,175.9043802426639,8.79636888642833
76,98.42037156075105,123.25438221907771,6.1492078599958795
77,118.65399523610651,147.9901521361336,7.3807049366202016
78,139.09342584101572,174.1498442469742,8.70955076635715
79,99.64376962252496,124.86209409997635,6.245306313625854
80,117.73497329576584,147.324740443727,7.386187248829887
81,139.80091039557226,174.94456813026062,8.74131187326381
82,99.95189979857214,124.90436348594258,6.231097171636911
83,120.18837636402266,150.0163737545686,7.4930239947771495
84,139.61780243674957,174.5322235597891,8.728351702523893
85,98.71484372670447,123.59773862781401,6.16966850419919
86,118.60102634189906,148.8775835428647,7.444402135450716
87,138.9803288162007,173.60908825665695,8.670547730021744
88,98.00426266341066,122.13698769616028,6.090979568933381
89,117.47425999481294,147.36732839373798,7.354164238588309
90,140.3225177108825,175.2198526621056,8.759019032232358
91,98.90438456675722,123.25052975086562,6.152112905530056
92,117.55634625504888,147.54454488816114,7.375972642099351
93,138.1474149382282,172.84045851492493,8.642517041354914
94,95.90930118850055,119.6926466541617,5.994729699830668
95,119.40910752594151,149.38641590150493,7.484218254333958
96,141.19913234215866,176.12468001598756,8.805747253965592
97,99.47308779597226,123.72861715619864,6.163838756212727
98,119.5588141768201,149.45393118573557,7.480857404705655
99,139.59480285679157,174.86705545587884,8.758872288078507
100,99.2556215466868,124.04680339375595,6.215379134518978
101,101.05131094303972,126.10932119664086,6.295971947869009
102,103.31071970112208,129.3830058098358,6.464496775069389
103,66.82171188637497,83.87192861966133,4.194391251950568
104,48.592895884718615,60.945561873422896,3.0397966047272686
105,33.83377744224624,42.392436663453736,2.1308215934412416
106,16.208890167710184,20.067246661724578,0.9967111580314159
107,0.0,0.0,0.0
