time,thrust,pressure,fuel_flow
0,1.004274637277997,1.5421296995564393,0.09123191139305838
1,12.524788758912878,15.76838187694149,0.7998473833360866
2,25.079746991232835,31.19964979498667,1.5526337145709719
3,36.38269328704431,45.106212824662215,2.2618119485204384
4,49.03536400110699,61.57134216949942,3.08333814477198
5,62.45266455227894,77.9081193208358,3.889344560285929
6,72.89634396026435,91.31766653831761,4.558983838039783
7,86.13725667530244,107.42378098931546,5.388974141333421
8,96.1566356886721,120.49512779707739,6.023355559664761
9,109.77310611454703,136.93539386119878,6.844646295595424
10,121.05219652051845,151.437806060798,7.5848206660933375
11,121.8910972023844,152.30059589007254,7.603972652789363
12,121.21502303542424,151.25957245629968,7.5609360960008996
13,122.01445931696603,152.92199033371298,7.6424622988059925
14,121.58544280617998,151.7616355929211,7.567189825392979
15,121.78227994801732,152.4711437458119,7.618012520776105
16,120.3785172283265,150.47978421029984,7.50469962224824
17,120.7440926959293,150.94158390714168,7.566291291158769
18,119.82830183761173,150.09839299272477,7.51920479116958
19,119.8189625952855,149.43298263759576,7.468965097009258
20,119.65944326585166,149.35934078624442,7.458296858891052
21,120.46714170358575,150.6325411042069,7.527843767050552
22,118.98199405944833,148.3719585447786,7.427892533701359
23,121.27715623711939,151.93913496851525,7.594418127386069
24,120.29682901210224,150.72471690021192,7.5375338144293424
25,118.28905299455735,147.92607981860488,7.399447761889764
26,119.39561430332871,149.51772634673242,7.473301029917978
27,118.21478665748134,147.91644160947294,7.384652497824929
28,118.00737593256672,147.40575020972423,7.3752137128785025
29,119.74780949238097,149.8756486532225,7.497334013027448
30,120.5971312803809,150.95115797947722,7.544204355154155
31,119.30324537538252,149.15287039320947,7.445857384840093
32,121.04385156127533,151.3037997040662,7.550643165354664
33,120.18132839619886,150.30197374514333,7.5328410175282
34,120.98787019718539,150.9467389050797,7.553245178406727
35,119.82016216793129,149.97365763215504,7.487684649990848
36,120.53320818102466,150.34715922641524,7.525324414199116
37,120.94674705826908,151.52000134973684,7.554478659516426
38,120.59141799637385,150.59486776085689,7.528675361486749
39,118.82527244918155,148.79311840225728,7.442871080332842
40,120.5556028469472,150.8648267817711,7.553644065993128
41,120.45832187931175,149.94496367719282,7.501674755961178
42,120.37846352939344,150.49316170888252,7.528152708116639
43,120.01843452736519,149.9094705970498,7.497504989014397
44,119.06088857669046,149.54611073619367,7.487613195237157
45,121.6411392691018,151.80358650847617,7.592041068876115
46,117.7666230458405,147.19216731094596,7.361600729154974
47,119.16235452001891,148.91382777508372,7.4502555238682655
48,120.94239425757237,151.02781135701935,7.5855879411069775
49,118.18582997378631,147.71634411354992,7.402385512612709
50,118.34588306648186,147.9045527994721,7.396316360084676
51,119.44708531170222,148.86987660833907,7.4417516447420535
52,119.66076071717086,149.9827231920743,7.495425003275476
53,120.4626096546166,151.09716754776883,7.571589614089499
54,120.36416829143448,150.4289821262921,7.509155639819641
55,119.09070275867812,148.81701240858075,7.443466030348055
56,118.52956545312685,148.52634234678646,7.434942899482622
57,121.28281570337992,151.53224300714177,7.568396767707676
58,119.02793316217836,149.04407654703704,7.436880187042286
59,119.32709608167171,148.91426410419294,7.445720221010912
60,120.25207642110837,149.98210979685663,7.4981693578080195
61,121.28453403338624,151.46783584091057,7.567655105055649
62,121.21886496227314,151.18216021574403,7.565208444190238
63,119.20320525043522,148.74928155960671,7.427613142055145
64,118.62172272024488,148.40522441401504,7.422999803080108
65,119.08532672338613,148.77991579329787,7.431886546139494
66,120.52651324419595,150.65925385943376,7.534256170587599
67,119.24862865291922,148.7301883498165,7.450576969950177
68,120.18475724183783,150.31857519904628,7.524795284287639
69,119.01736412550736,148.5365274129524,7.420191272664853
70,119.88991315009594,149.89282416439343,7.495268137532118
71,120.41317586146747,150.60980651684423,7.534945653260003
72,121.02247853791391,151.6268592211737,7.606473773287674
73,120.55195465510039,150.1502837415889,7.519198169192862
74,120.06787294643213,150.25559644729316,7.511238840425376
75,119.46428616291661,149.02651120474152,7.444096427860997
76,121.11102812369225,151.2095854176508,7.5518872759581175
77,119.32367218094126,149.0654989919294,7.439958234708381
78,118.6079087623857,148.47069337535692,7.432917403789217
79,119.15426924922203,148.73511247623435,7.4416172992063006
80,119.39513880842703,148.84357260551076,7.446556862398601
81,119.52950621110398,149.66523483057892,7.469952136756769
82,119.47943687946469,149.77124344077527,7.5227938430559576
83,118.74769960821187,148.52891959270647,7.438504111169455
84,120.50387107693481,150.7977913345417,7.552733703914693
85,119.27840551481982,149.70798823669514,7.497847596960497
86,119.98092347873106,150.09291835253234,7.514310542658826
87,121.61961043036735,152.260317930118,7.615443027037497
88,119.69370480798631,149.5290994572164,7.480447546400839
89,119.1198957005891,148.48758033426242,7.419188414123642
90,120.32992466277494,150.5512107683188,7.528063266983333
91,118.58176545520716,148.75059562269405,7.44038981896502
92,120.8165291561737,151.12436060447675,7.549609317415824
93,119.88720871111917,149.77226610214186,7.471580969238143
94,119.20864067215564,148.9028899932468,7.4435669726334
95,117.25704716851511,146.60161918031025,7.326107060014291
96,117.36105565939584,146.56363101465354,7.344096102751939
97,119.82145427890437,149.75222713940417,7.475695426091425
98,119.15383187457495,148.75250466501095,7.438256320292313
99,119.70498975370334,149.47194383562794,7.457547688385943
100,119.4543355752624,149.14862807423486,7.448053306528191
101,102.72556281247255,128.40826680777448,6.410601268450499
102,87.91705285938416,109.76923167625415,5.4930201971737
103,68.87356359870456,85.80907566937414,4.2889351299467675
104,51.29989298168443,64.09403170736533,3.195207312123759
105,34.17955787981933,42.555950751305176,2.1165356287665653
106,16.19749502748956,19.911255983216527,0.9968465226966624
107,0.22571910340376702,0.0,0.0
