time,thrust,pressure,fuel_flow
0,0.056530711925624366,0.0,0.002095281103242203
1,10.72750707708311,13.426308589542428,0.6627254301919143
2,23.576134335135855,30.211408647542896,1.5091795922415812
3,35.7995913118019,45.00179216323183,2.2389359527491783
4,47.21670129916034,59.441141369422944,2.9626720512717077
5,61.492481417002416,77.18526781155735,3.8545042953512625
6,71.89186862682536,89.60556931912215,4.485469599316837
7,82.83076357590201,103.70992471512986,5.173498682935479
8,95.46218045275778,118.96047561694141,5.953395533585953
9,106.60635425948045,133.35974667656885,6.676699299622262
10,119.16517944319443,149.32211574206693,7.46081433272172
11,122.29741273055367,152.97525637346223,7.630711883125559
12,120.73149274183613,150.45147462812145,7.498995600500177
13,118.96330422782924,149.03807161163905,7.462445366421434
14,122.13280806511091,152.3094483158042,7.623720486010421
15,120.77121566377988,151.0579992517456,7.540473012416622
16,120.02710922271672,150.17825542022814,7.511919779999495
17,119.11482682734777,149.02976227197058,7.463453515296864
18,120.02265518125567,149.82805297857698,7.4925201346598636
19,121.9970059067222,152.4596177006112,7.614580597049608
20,121.69179414443485,151.9740200934251,7.6029763397001675
21,120.2242577665439,150.25974265947886,7.520745287923985
22,120.74643010127964,150.8613728590544,7.537945823706633
23,121.00761123173764,151.21183656854316,7.571251125153043
24,119.11524230562702,149.1511068700438,7.45067500118287
25,121.26910636184036,151.79583914620162,7.59254900838455
26,118.38881620460047,147.8195297044325,7.39552396125005
27,119.49275799479543,149.55981531117186,7.473463313066101
28,121.34553209675674,151.38457374869515,7.57262710523304
29,118.87865088105833,148.83311802930731,7.4383793466129635
30,120.60198838235738,150.98936622238406,7.541039201797255
31,119.4602005602125,149.61211621604326,7.483722968084522
32,121.17863320353946,151.61482082201005,7.579612208999901
33,121.17757528070568,151.25020362052206,7.564622683426571
34,124.44020821971479,155.34135990004387,7.764874867291678
35,119.070476310926,149.07010619643071,7.436310339263678
36,119.76003292903776,149.72228125730263,7.486898400535476
37,121.14136401139201,151.31851489766558,7.5814825659094085
38,119.05271581169686,148.81564718916613,7.431223933754792
39,119.84771220733353,149.893965860507,7.483935318898802
40,119.74734639385895,149.8653632603538,7.486305515452505
41,119.11359146501276,149.0875862872898,7.47790019640123
42,120.84682521442231,150.98483691479368,7.541127925037901
43,120.89984384585145,150.7435370281617,7.536528492770947
44,121.94967113064764,152.24490351804766,7.62456730669664
45,120.07860129332256,150.31842041132913,7.522908699352815
46,118.08420442428022,147.8444588106013,7.394093231632328
47,119.84982154272697,149.88374023504866,7.486382822093578
48,118.25574096747724,147.77156291052597,7.381310593901885
49,118.61078726765335,148.28408675017712,7.413621347096777
50,120.70281152235191,150.45834416611746,7.533838462098401
51,120.42637037593212,150.44555529560844,7.525423323229499
52,121.9521625063015,152.38620727561687,7.615020700398178
53,121.42098090501833,151.70107608340564,7.596265166512753
54,119.81175600986509,149.19097340138896,7.4760272929709615
55,121.77805432470029,152.3787185201285,7.622325235088162
56,120.69004155133145,151.15303411969455,7.546977718607221
57,120.49734951063103,149.97258247250412,7.495564926580482
58,118.52269864927068,147.84481882551415,7.398269419199034
59,120.76990737826627,151.08358638486416,7.5465035731787085
60,120.197123952024,149.78282905899778,7.47064246949361
61,121.62773079221346,152.37878192870514,7.617122600153681
62,121.74781798488327,152.02902370094492,7.593139666493103
63,119.75898252560668,149.88994277952415,7.492195254786676
64,120.60048198809912,150.75031742454433,7.557699288795054
65,119.80645269218998,149.75321334934875,7.479990262529489
66,120.12666364077621,150.30250928958475,7.513604162885316
67,118.670904324155,148.66443530630423,7.4294790019504
68,121.29111918467697,152.1007446843008,7.612984467346957
69,120.0298063608313,150.02011869753332,7.49592675622035
70,121.98411117140934,152.2276798851661,7.5996256519975
71,122.48079772986425,152.9467984314903,7.636857577154481
72,120.11722727623963,150.40448237418656,7.517126121049543
73,120.51099431449835,150.73905378751294,7.5274719647173125
74,120.63946974765258,150.7240725153803,7.541294255094705
75,118.09527760710213,147.7117159196304,7.371831048685495
76,119.8100261818555,150.01715468290442,7.4943949981677385
77,118.93942697385923,148.71891582523062,7.419649576617116
78,119.21486764036682,149.44324759425777,7.482013486392195
79,121.66368839872648,151.68292394841285,7.58893561709054
80,120.68032749522116,150.7274563585907,7.532647282456759
81,124.30334787989189,154.9360164237925,7.7389787577116085
82,120.84740685048357,151.0426625423044,7.5518827029239395
83,120.89216098913309,150.99914608730404,7.537999506801153
84,120.797743440777,151.16074367412241,7.543088694044556
85,121.39857322120986,152.04211350539146,7.593452976264527
86,121.03204496670155,151.18242090818148,7.56987545110611
87,119.04362199888226,148.880680649507,7.450340109172721
88,119.15143993509432,149.00042861519387,7.4434840521096035
89,117.55916182203731,146.9486184057353,7.343259206211235
90,122.71667822192956,153.37508573228547,7.6721711588518415
91,120.7709992768858,150.72613445435684,7.541352713702432
92,119.35611082711402,149.20599580482667,7.476416415728693
93,120.03695308117832,150.12215008368022,7.4963986989747005
94,120.67088654429726,151.03548330872152,7.555505008595776
95,118.40031209674602,147.78657355364368,7.381223355664554
96,121.36620118933166,151.32122282724163,7.556996627722847
97,102.00960069268592,128.0786267525441,6.404053499513473
98,85.52960645549858,106.79126253763474,5.327061782294784
99,68.40333698957421,85.58245616601708,4.2786397288812745
100,54.29369277696207,67.5289154981039,3.3856033792414837
101,34.64253808677718,43.112932233314076,2.15445396129678
102,17.606075559594753,22.36989979378418,1.1192491443572443
103,0.7127173377626312,0.4978749841180864,0.019520447607642488
