time,thrust,pressure,fuel_flow
0,0.0,0.0,0.009565428334932425
1,10.759855594731503,13.493723309068578,0.6759454678500947
2,25.782416503321063,31.890370794430417,1.5983298988848451
3,35.93241095383403,44.833292233406965,2.224552338094784
4,49.09145372717152,61.76932821685951,3.0811491292926103
5,60.481745108457766,75.63012326029121,3.795858261087332
6,71.99956800426511,89.61300483434898,4.481173913355523
7,82.79852274441151,103.67552131938999,5.183759057406661
8,95.30386952988297,119.41944913648499,5.961373583741712
9,108.59008813671744,136.09724604300047,6.811129588239957
10,119.2343741750212,148.95719261135932,7.446929744374245
11,118.61899645820849,148.31150713358326,7.410971099629814
12,121.51279118147731,152.02495207400852,7.5975378914799165
13,121.7513337354652,152.18736723694894,7.610912258934043
14,121.08739183901145,151.78220481585237,7.584775001681728
15,119.84081895246982,149.88311677718383,7.504338302135525
16,118.83443869926876,148.55937689900657,7.416513694820199
17,119.41094740203464,149.10700334287313,7.44053254615507
18,122.39925964074403,153.11974509707017,7.655625170869842
19,119.3625192176959,149.1595550861792,7.466491607223724
20,120.92691111992065,151.16418970810545,7.543818623004748
21,121.53919740096474,152.35809801995524,7.622780725144886
22,119.48789965734979,149.48417779871818,7.471652536784742
23,120.87918434902366,150.4965547786456,7.530101542545917
24,118.79032143847466,148.20859439040998,7.4154156759147405
25,120.64266129289646,150.42754366781068,7.5246622335412106
26,120.4772047791427,150.6574198495333,7.547728215458917
27,118.04968738202052,147.22829039412153,7.374962743562951
28,119.17155977553328,149.08145537554194,7.459500485511028
29,120.73907849371311,150.92409698213493,7.5514554794122635
30,119.06281278761041,149.176233605335,7.459163406151622
31,119.71248755306598,149.5956888138382,7.4815714142101175
32,120.10490937527969,150.73690203264965,7.529932734406123
33,120.75816547761545,150.84863787168717,7.548719571271357
34,120.70536561974895,151.1839383128579,7.551777495234709
35,121.03855265622592,151.31124739518,7.553930083354301
36,120.18991970171668,150.15985203134315,7.4885148013986
37,119.47100622801435,149.7819998188859,7.500309919721989
38,119.15825282313035,148.87883728418848,7.434529486385012
39,119.89190765453726,149.79761180817647,7.496029712196085
40,120.8645185664707,151.02346453402103,7.545412587278947
41,118.40596473169771,147.85720523753363,7.376299488482512
42,117.40908373745356,147.42273947317122,7.367082357515153
43,120.5970151787459,150.77798351432116,7.5305169285139595
44,119.55197925773948,149.4547492567249,7.463132735370534
45,120.98618512975132,151.57444131341347,7.582016596393629
46,120.44750747835845,150.7341052643058,7.5298437972199554
47,120.81988656169845,151.08829328345007,7.5515997260363665
48,120.32662145094305,150.8359811802684,7.548437696434005
49,119.29219273274789,148.9053167331548,7.428958812382213
50,119.79558483478826,149.28671305376724,7.44438157146473
51,119.6043105764659,149.89016162302093,7.499044425172601
52,120.58474606204594,150.87085857407962,7.551518324832249
53,120.72188858213335,150.5399142694952,7.525887767109795
54,118.34641321778678,148.13915952031527,7.414873046199374
55,119.25948781206567,149.24268772608684,7.4609798087298325
56,120.34578975013258,150.72807387042434,7.542891343550227
57,122.08161019978584,152.3985414619479,7.625261753935804
58,118.0890056875752,148.0170312708189,7.398710599159793
59,118.8916536775844,148.84522582278777,7.456686490341324
60,119.66981462774503,149.82359345836838,7.488477615905217
61,119.97000292448485,149.8824172720033,7.51033615695676
62,120.68931762272766,150.75384284069105,7.548201152290471
63,120.42688111449783,150.66086544874653,7.5209518509542965
64,121.53929328848956,151.72427740688715,7.562568948875449
65,117.75030785202611,147.1758973874679,7.350327246331305
66,120.04770772912137,149.90601335225847,7.481639448677465
67,119.69589103268358,149.9693060229037,7.494921973446367
68,118.7437749145288,147.94883077837773,7.40560322451434
69,118.64597923047876,148.1331118518547,7.42817390891679
70,121.15505226230407,151.3190929338198,7.548559980506532
71,119.72526569210392,149.57863255731618,7.489507210021233
72,118.97793036242885,149.09763887460585,7.447770146239797
73,118.7283102891624,148.22302086717966,7.412844243560246
74,120.01800367721475,150.19684748729142,7.499014149640027
75,119.28203682354052,148.68959223257997,7.466539551022336
76,120.41723329182652,150.999912598972,7.541979293663268
77,118.59224923034046,148.3884961921584,7.4279802299096085
78,120.83721304123625,150.85899654728843,7.541095454574701
79,120.32732473576945,150.3912741669649,7.513076551907206
80,120.98705637521121,151.37763967665933,7.5793914980756645
81,120.3768958388173,150.54824799520884,7.527874423028087
82,119.86293843863494,149.43334236854753,7.481841328186766
83,120.84646521017969,150.70635798308493,7.544559137935526
84,120.80638606991032,150.9643346440155,7.544796348656159
85,120.56504428128927,150.16280794749994,7.510592618846862
86,121.09061152977253,151.3962277457594,7.570240161948937
87,120.32900599309899,150.3962809371639,7.501290580721128
88,122.20619513724309,152.2730401712929,7.603549482220594
89,120.18549952927731,150.52373675906105,7.519456388145378
90,120.73977967316996,150.50773510412887,7.540441669175289
91,121.872882724024,152.6247258372361,7.630629655754514
92,118.44886870808793,148.03135037836057,7.402985761808761
93,119.18188107527823,149.02445374858544,7.444008924761443
94,121.23991025602481,151.31995969635108,7.561687054226101
95,118.57643828294104,148.22714766191342,7.423573822886902
96,118.0125081595029,148.16045318122158,7.413398416176405
97,118.91256545160259,148.53300167673999,7.441155218607799
98,119.43733989436707,149.27696243547717,7.474877635507694
99,119.55537234070724,149.4506278100497,7.478117180722688
100,120.80242318475412,151.0822984163716,7.558116307703002
101,120.75502339990767,150.53614806806806,7.523370742513332
102,118.47780614221473,148.12076908270447,7.394503106671544
103,122.85541725677551,153.626993214906,7.672626290141551
104,119.03931893458599,149.33495225659777,7.46936713160416
105,103.31315834992023,129.46077988644834,6.463916402344948
106,84.7309947831121,105.91264031601132,5.302947283551352
107,69.03696177391627,86.22253645072009,4.301902068888526
108,49.96127879734229,62.64109416453189,3.1207463686759365
109,32.107458401111934,39.80506025434647,1.9981160766142743
110,17.23171174657198,21.504379798047907,1.071553463375046
111,0.29553843554453896,0.194894780565382,0.0
