time,thrust,pressure,fuel_flow
0,0.5224225914058962,0.39958387248544347,0.024048207679009923
1,12.437751293119595,15.457112773024061,0.7671945005382984
2,25.364036809997444,31.473639647611883,1.5711171785504892
3,36.358421912080594,45.25017929197312,2.26758397620972
4,46.658554354385636,58.351658148028186,2.91250100758776
5,60.39375102523372,75.44583899046708,3.776063344390666
6,74.32530219935715,92.94995823455736,4.644995291541828
7,82.40066091429425,102.77314520623695,5.144705380883193
8,97.41759175411693,121.86696716559227,6.08249588379643
9,108.52554510763227,136.15920235862507,6.7998229247267234
10,118.86684059246419,148.64944315155802,7.459877798824393
11,121.80301099216737,152.28734866047998,7.6123001368279315
12,119.98284967337503,149.55065562489543,7.465369042121047
13,119.84551447606849,149.12218100144202,7.440768500959804
14,121.61632057861942,152.00986399650597,7.605694353680563
15,119.22790784322628,148.60575139052128,7.429276851206829
16,121.12483186167475,151.7817357684709,7.592526496167865
17,120.19874167533166,150.4578258093821,7.522380343968254
18,120.27626869290914,151.06199377911156,7.544405335462063
19,119.98806826977474,149.78375734024598,7.500957481769056
20,120.40985715449779,150.29866507624362,7.514932405563922
21,119.41196173292695,149.54711135117472,7.4919259677976475
22,121.9244216888933,152.2126453392565,7.63679208822659
23,117.81967697268783,147.15233248216475,7.375163935211789
24,117.91793600410278,147.30911151312904,7.382367121339788
25,120.23233981700965,150.3224198090804,7.515422560461048
26,120.37111988289547,150.3179217218737,7.507920501994267
27,120.47601525375735,150.2911376241834,7.5300522913365775
28,117.50600951984971,146.91641713625276,7.3649867635992505
29,119.79647925861163,149.52840882349562,7.478443864448202
30,118.23485638571975,147.92276552353977,7.3965507568567785
31,120.71482657788631,150.9659707890393,7.54795568254352
32,122.3606512132579,152.68599416740744,7.633266027925706
33,121.03493300793421,151.43982442060346,7.571166258016975
34,118.96410563250276,149.2488100993139,7.471402021663732
35,120.78924429175356,150.5183387060857,7.531472756501648
36,120.06293578730887,149.99234869298283,7.504050148393032
37,118.7024608946012,148.5030545025962,7.419240643117261
38,117.11292630965426,146.4181695140654,7.31085479732082
39,119.3525132437382,149.13410189872783,7.455706175741465
40,119.90155028578742,149.80931090056978,7.4845676786960755
41,121.46670169303619,151.80904511061263,7.595877486955997
42,119.34927462717127,149.17465709831586,7.4624659639471655
43,121.33057254174109,151.84091389341174,7.56917309002433
44,116.07046722491634,145.2194092156309,7.2661739181043385
45,120.16328153918492,150.351522601176,7.498011645335156
46,118.26403406237112,148.00164128292977,7.408610143768836
47,122.0568902794009,152.719550453812,7.651682923917376
48,121.90708514192775,151.85694342802321,7.608758041493201
49,122.2420652750899,152.5915314887186,7.6297997749843365
50,121.0965871578335,150.66684187447268,7.530159307588799
51,117.89688080669667,147.3703756650509,7.3563346609710925
52,120.54561257901958,150.3648917394932,7.507292845005707
53,118.27747073403587,148.22804673391119,7.426698456531086
54,120.33583990552333,149.91369981168978,7.490962019497589
55,119.94171342201264,150.10652620194963,7.504088233677461
56,119.87125298909883,150.03209228216397,7.5189865072028566
57,119.3109937815257,148.67469581901648,7.45390014265441
58,120.39219026383796,150.48341287182262,7.5009443182489575
59,117.25125010836734,146.9238212873745,7.355766160890367
60,118.78652884954657,147.74278303704423,7.38755426255715
61,120.803448999973,151.2271199814665,7.553864180935077
62,120.40837651876386,150.59153613895,7.5431395982169525
63,119.3545510252374,149.13062187759724,7.459184086881222
64,120.19920750343388,150.1412802380263,7.496748732314032
65,117.00099419848989,146.18696798792152,7.319948669350671
66,119.195524410576,149.54862324618497,7.4638389364049536
67,119.97898174237966,150.31077649071275,7.52637890972116
68,119.48863445186996,149.20593138431607,7.465482241041342
69,118.54570990755502,148.49104596609357,7.421306106525925
70,120.6402599561998,151.12618209090158,7.546585038425807
71,120.00984325702387,150.03233503879312,7.513831091580121
72,120.72851361560532,150.38627399445258,7.516307775213429
73,119.95201546354008,149.9289812246297,7.498624660485657
74,121.79842257548859,152.05624116959106,7.584776761031011
75,120.12867190773234,149.69225968139222,7.492608446833165
76,118.60351005882019,147.97176676683665,7.4034640022006
77,119.65595166864887,149.74275810430157,7.482715596458902
78,119.90166945994743,149.76747956698392,7.481897276509133
79,120.40115861228328,149.7888065713554,7.517733942526178
80,119.419072406058,149.30530464373194,7.478699995588152
81,120.93004179380895,151.24277135048655,7.568079874139619
82,119.67128523498124,149.60041228404558,7.4883261190552926
83,120.9153791979832,151.1619841891248,7.561918390807442
84,121.29312787513734,151.5599491649927,7.564351983070093
85,120.86876659075833,150.9189683466591,7.555205815613491
86,118.4794124693846,148.1484031773088,7.4025626237855064
87,121.24766101059672,151.15739556653932,7.547920818145885
88,121.07866486298693,151.36767475849135,7.5784083906478985
89,120.88766066352859,151.07814093385517,7.5491670335862855
90,102.71287100422626,128.47907029348016,6.431804840125609
91,86.55086327678053,108.86038341022953,5.433641994303697
92,70.0194160208748,87.28455804770009,4.374205903663805
93,50.24514033605583,63.05362201004293,3.152225402197827
94,35.485917629862314,44.400932695512715,2.2222351020434337
95,15.452692424680071,19.689911260543457,0.9919414039041227
96,0.230857848688637,0.2857061848225184,0.0073160235186522605
