time,thrust,pressure,fuel_flow
0,0.0,0.0,0.004069786648639573
1,13.58305142903654,16.735880480391575,0.8454855505512195
2,23.7410744443423,29.286231266040083,1.462671017840134
3,33.94304167706294,42.85571913918865,2.1278718767707554
4,47.494242650635265,59.30478414375887,2.960496896386409
5,59.56607773601818,73.71439751313898,3.687820421421039
6,71.96931977480403,90.13865618947803,4.489551661178175
7,84.3006278903656,105.52063604155747,5.287083114010456
8,95.40525273753396,118.88627431471708,5.94036031853238
9,108.11813325284331,134.9614475605054,6.741595161710139
10,120.2879669028706,149.8529841007625,7.488005578624034
11,118.54499884046191,147.95777961477742,7.402214166170108
12,120.30932633831824,150.40060501809037,7.532736066419907
13,121.28720884726657,151.61631987718872,7.5911388419147805
14,119.77630339737189,149.36426552902995,7.464179202045421
15,119.45697669730016,149.14633947025075,7.461723813718073
16,127.27582117187447,159.58119645726075,7.989742683860099
17,120.06545862417234,150.10563786130453,7.500818518923003
18,120.36581963060519,150.38597887578206,7.521975311927892
19,120.75393736460978,151.0407992382986,7.531117737744137
20,118.39590657168746,147.900195891502,7.419826037217729
21,119.81719692110939,149.80093224482164,7.492762975318637
22,118.49368489193503,147.93041012233735,7.382654759967229
23,119.20998989243196,148.93614086655475,7.444760160694306
24,120.27830825516395,150.72590962205834,7.53375357207382
25,120.2436419991641,150.061876313476,7.498499362123149
26,120.9406071232296,150.94374698052766,7.5401055027242965
27,118.23702825209662,147.84290565777982,7.397523262084241
28,121.251312822577,151.6444473875552,7.584030607928768
29,118.08373096437721,147.2816960692376,7.367666355521758
30,120.77442616329026,150.97063280091544,7.534157642069572
31,118.83566796084949,148.44060745924605,7.414587653153022
32,120.3645181284846,150.02626134540918,7.487452734465916
33,118.57474193513957,148.37459707155568,7.427905542127656
34,120.85300180825644,150.63413295716043,7.518019094202664
35,118.15777612670321,147.77658107438384,7.379965996447579
36,119.04332268309685,148.67791682233573,7.438446944985129
37,120.92077860038547,151.3136572102845,7.58529329756475
38,118.00167667869292,147.33174974474744,7.383154406533474
