time,thrust,pressure,fuel_flow
0,0.16739595673158644,0.19102734816351413,0.0036279317419964825
1,12.722224388345184,15.631615636634658,0.7903415092611192
2,24.69115309051399,30.829394522871745,1.5522833504630975
3,36.9898658925869,46.05688790517247,2.2982433860095894
4,46.5095025412173,58.29295954231017,2.9063489401930425
5,62.37520411502052,77.68041355786004,3.890066279650323
6,70.83858822714798,88.66204491267736,4.4212649843103735
7,82.34541243453486,103.07671155793422,5.154972593547835
8,94.96079330878528,119.12002839824085,5.968999770732481
9,106.44844151073954,133.3670860190997,6.641152589300294
10,118.79468297392347,148.5902540650542,7.433486458362906
11,121.24001431944532,151.61768894774957,7.595614767629619
12,120.99942504367549,150.90573304572123,7.568434707811677
13,119.44577853843715,149.9055468867598,7.500251694484935
14,120.81052210699427,151.02052327746478,7.541041344980556
15,117.80088612317817,146.9525942476003,7.368118756664949
16,120.00335051621934,150.04189291447696,7.519747176993786
17,121.13651996704668,151.61361229267928,7.580649057547758
18,120.02980076624242,150.35718312784377,7.497740702753879
19,119.21629599338605,148.79721715999494,7.441249222261281
20,121.79467256041295,152.04683659493756,7.6103060366868975
21,119.7673425215575,149.74306382945852,7.492456347540347
22,121.58727252339949,152.01512346268316,7.599116960200602
23,122.12769919902938,152.50231572189995,7.6167081876294835
24,118.7585715364462,148.64653978446168,7.441995601329579
25,118.24389992022536,147.58164513840904,7.394880328973567
26,120.78342412445917,150.7265579059994,7.534327863415062
27,118.22024709949095,147.73949923442174,7.378174811038396
28,120.61925086307194,150.7864670029892,7.531508289377589
29,120.92446364134094,151.2119745724701,7.558311123588103
30,119.38438083119699,149.16989472158144,7.452095262912431
31,119.73618060951081,149.93411385646527,7.493392310643819
32,119.958363477021,149.7100433871627,7.482033468084591
33,118.54091374553425,148.20714226420083,7.4208674670932036
34,121.91706357628178,151.97861881105084,7.609333769090101
35,120.4799931714239,150.12710305307803,7.5163148619977935
36,120.63989033861765,151.25698554843368,7.557812919940541
37,120.23660079128217,150.44133223400584,7.524101175024667
38,120.28712049799871,150.41513436258805,7.519777996423531
39,119.90628425996404,150.23428909241377,7.507862374420256
40,119.30390741836673,149.04422713943268,7.451098447124438
41,120.59607398890783,150.48055981723027,7.5197757764873385
42,121.04003902994545,151.19171525322585,7.568758856342528
43,119.83602584044179,149.60067006460366,7.482165440353065
44,120.7053501616568,150.9834044482896,7.568341394866454
45,121.54080608394021,152.10401777071723,7.6019170085856596
46,120.17322887554529,150.27218121525138,7.516175123441556
47,119.86841580731067,149.69358043042487,7.493185897434544
48,119.77708691270308,149.72917460569988,7.496848939065162
49,120.85999405923918,150.9738705454455,7.554462189119339
50,120.84966275348887,151.26102958971626,7.568314464901244
51,119.7788986696673,149.7988694210306,7.509152019639128
52,119.08105148953763,148.94191550554876,7.446457675441931
53,118.24761429808451,147.87811919170318,7.386897715522278
54,121.4326925037436,151.78708889767424,7.58222717075389
55,120.23586793951219,150.54068978932827,7.543601058976419
56,119.86874158858326,149.831688718661,7.4895199352114785
57,118.92216696018617,148.47507250205535,7.42479393537031
58,117.43998032029924,146.79510474113187,7.3439220412293595
59,119.77249041391983,149.98590558866846,7.476481954377626
60,121.0006000573074,151.29194571498314,7.560931027387167
61,118.93076089839234,148.3926288897609,7.415002156155471
62,117.15663615257357,146.01189668389537,7.293064056566536
63,119.42862717194667,149.32044828271586,7.471324005687462
64,120.15283359254852,150.3862480058698,7.534515401686107
65,119.02020342770103,148.56990543541193,7.4277181355588455
66,118.96573547431494,148.9651852375741,7.438571915079959
67,119.24968229997387,149.34817829245003,7.492091093480804
68,119.83558227166665,149.99693493986214,7.51049547498794
69,118.33932027177157,147.88031197315541,7.382630701508122
70,120.59056065982979,150.52704816249616,7.522422448155576
71,117.91084989212703,147.20422417091623,7.374280569337751
72,102.77920253404557,128.18900998835386,6.4175245087645925
73,87.2261289382456,108.9056183310627,5.444221269462645
74,68.03735224456047,84.97724508517278,4.254158460223551
75,52.412969838190676,65.46914897905205,3.2545287984807163
76,35.57841597777848,44.14540815753704,2.2189913521043394
77,18.03346418130861,22.36289778276129,1.1201814449027199
78,0.10853851397470261,0.2200166479842826,0.006973005198498409
