time,thrust,pressure,fuel_flow
0,2.238793585362293,2.8017392589191363,0.1471180701999074
1,12.062587319021523,15.089876381670955,0.755375709760217
2,23.740355027557378,29.4111726066669,1.467965353278125
3,33.36310307631979,41.62582487091444,2.087901198938969
4,48.19227562317039,60.4686051409711,3.02065480297206
5,61.9970939425023,77.67125807544805,3.8807088186939804
6,70.82823715127657,88.67181798484377,4.437113557775195
7,83.33298222917243,103.61386203798041,5.169237666930916
8,97.3420271634989,121.3905167745691,6.055572329467311
9,106.41987372918449,133.4578283652601,6.689233029547391
10,118.99736703416905,148.93426327521183,7.451089087657672
11,119.43460496952477,149.167434606282,7.453225531222402
12,119.08766644185064,149.02038196564465,7.447402335708628
13,120.38833093571694,150.37537121399828,7.518069028933768
14,120.08099862080589,150.1245178163502,7.516015108790517
15,119.0398169951788,148.93502790245833,7.469669263311824
16,120.32028263671683,150.10805346191205,7.489649586936548
17,122.12417802376248,152.42655251170643,7.640490225334021
18,117.83061369383668,147.6499383723505,7.369611345641431
19,120.37946285437197,150.6421568437733,7.534548106369075
20,119.93000850620503,149.48684996848704,7.493388555232582
21,120.82090730015952,150.78538758745526,7.537494884602726
22,119.94473388970209,150.0137317262375,7.487143608942877
23,121.57997824493725,151.93614249850827,7.582024244780179
24,121.43938876200751,151.5739537054083,7.575590545908573
25,120.95675762283362,151.37346489652168,7.571048278754863
26,121.44675119279928,151.86050792897214,7.600146201695329
27,119.28826580835215,149.49341722199344,7.4759192388233195
28,120.02895603674285,150.1141620260841,7.509789841954427
29,119.94310762004585,149.98018486239016,7.496516715958062
30,119.18928299499657,148.82675738153847,7.440726314041146
31,122.11938627784735,152.594878555649,7.619981516016973
32,120.99849830058908,151.06894697134342,7.54833023415914
33,118.91345623540577,149.0109323085462,7.441904427730223
34,118.60466628360268,148.47217224614295,7.402445402258961
35,122.5296467351237,153.31452863743226,7.6694591899533275
36,119.19440842256407,149.01507758257236,7.445420642057621
37,121.17385824603048,151.3305588540141,7.579298826384721
38,120.02853457480569,150.19240185412025,7.5095856613948335
39,121.23479817283398,151.57234487734203,7.581848036216041
40,118.41013892005292,147.45000257774552,7.366994687164229
41,120.42462943545904,150.5625148076918,7.52565020830383
42,120.26246596677657,150.66880437614148,7.533161504601022
43,119.75998920677478,149.79830611356297,7.490887535449441
44,119.22259672500115,148.94653142641772,7.442830539931297
45,118.57333659164657,148.69904396880236,7.422958539019451
46,121.20381000136413,151.45952722790028,7.576680947895877
47,120.63270572761975,150.83166240690943,7.5471780067841205
48,120.80909482436014,150.85733593098539,7.53596842027713
49,121.0604033664778,151.2584649486236,7.559637889725364
50,118.91154951988948,148.53920973257726,7.419267831239469
51,120.96528470709589,151.00724691918347,7.545750047040536
52,118.93782845397624,148.77903885348508,7.443894870413724
53,121.0671803737617,151.4979088962144,7.57546106745888
54,119.5604752224775,149.78542889540873,7.489226973973072
55,118.94584756571939,148.6878511026531,7.436505104988353
56,116.80166383713575,146.14436811568046,7.2939230532247326
57,120.27065044562652,150.3054148717674,7.5277328424072145
58,121.84635683526504,152.29361612433823,7.614215390902747
59,119.50169478377575,149.76011970903508,7.486976413146662
60,119.9034976664201,149.705951280148,7.472996020462362
61,121.88607706823595,152.18781926411134,7.60175012933935
62,122.15862745042668,152.4634304472824,7.620907417956218
63,119.13119328511539,149.29726450709737,7.459840455554018
64,120.13926952084401,150.0506884553046,7.498182934366281
65,119.8495698726287,149.83515613265862,7.488146073700918
66,119.93379596111222,149.97100822298248,7.503862588076272
67,122.77555886812014,153.73067642739298,7.69146520218974
68,120.59776227320526,150.2246466178707,7.50852678763528
69,119.61983068487083,149.1460872883878,7.453429922982628
70,120.92443975227955,151.35819499672604,7.580990760839655
71,121.05558486150116,151.04911940727928,7.545112869555415
72,119.1188848010213,148.64250722431385,7.422073336931071
73,121.6312947789701,152.25405539035634,7.617306684510952
74,118.0723554076722,147.6929575853424,7.386235481754181
75,118.52761003828532,148.00104405579035,7.400689765041145
76,119.46755897533748,149.47009961311477,7.467352727975182
77,122.98588043903827,153.8694871746595,7.686929677123596
78,121.68256290023594,151.89036191493793,7.609483432856812
79,119.55741410878001,149.420030013517,7.482809552467094
80,119.59136823848327,149.78309381503456,7.496985892982849
81,118.9642396161427,148.84666659798378,7.442489703373192
82,119.70684435141669,149.73452262818424,7.48893936589839
83,120.01362779485339,150.1538376019705,7.516231841541425
84,119.08376421341517,148.80566384663376,7.433526273618107
85,119.97212988367511,150.00785118084957,7.488452469478654
86,120.66581265415192,150.94262843125725,7.571308816310228
87,119.27209472852512,149.01101930297438,7.442854451939693
88,121.75334384045141,152.11954033944656,7.600303964883981
89,120.93458039205278,151.08202131354324,7.55555825604474
90,120.70486866224783,150.56192487897087,7.515799655047985
91,119.12042167523614,148.9765735957356,7.445716942273504
92,120.64984411175419,150.65242129832467,7.5464366725108025
93,118.34508914127163,148.12618505173413,7.418425143971169
94,104.39698327600108,130.48435544734,6.527994654452742
95,83.66517840278901,104.94044074055398,5.242776729884114
96,67.98526549420424,85.22659508075918,4.26631216927976
97,52.72439155380768,65.99267102316672,3.2763560035002026
98,32.85331725370805,41.48837961782263,2.0756035166615256
99,19.224211830859403,24.22224097137151,1.191655201643339
100,0.4929297616715005,0.5552127731974289,0.028624807733688588
