time,thrust,pressure,fuel_flow
0,0.0,0.0,0.002187800261363377
1,12.721360753991164,15.838072116448682,0.7988434004469565
2,23.92965559572983,29.33577459081362,1.4596260126418112
3,33.52624744084947,41.88664836491551,2.0843053002217276
4,48.13951609772129,60.28477523089202,3.0193117988110623
5,60.610698506581606,75.81684510592046,3.8140970542103054
6,73.90423968229327,92.0112363373604,4.605435454324237
7,84.25559342500821,105.06272983141812,5.261152607844508
8,95.34063836979186,119.32283887657316,5.971331136959334
9,109.34285383599224,136.58983013286112,6.825019928687521
10,119.18644904436859,149.49759689813106,7.482743947452247
11,120.91558021709028,150.88483037733732,7.533982769497378
12,121.57012140828735,151.74818095164866,7.577682469163692
13,118.37724262501499,148.1828705718242,7.399687794204456
14,119.86055631160623,149.571861624461,7.488272189675958
15,119.43191019435407,149.1703640553889,7.455798371805894
16,119.96456121858952,149.90262640361246,7.498647921236064
17,121.16191383873017,151.6020711984305,7.5679660433003075
18,120.04341398033283,149.8332111763658,7.476428646240838
19,118.42311601627961,148.3555010150323,7.416861598135139
20,120.74266214757137,151.01178402153573,7.56700407103364
21,121.59925581786972,151.88621852922086,7.587290443096351
22,120.75547507118517,151.50867838879236,7.584857438530954
23,120.22697745123463,149.74086095371734,7.5015014242611135
24,119.6475920973616,149.82664374312535,7.478505594315562
25,119.38510284190828,149.25139789619033,7.4513423380090895
26,121.00107706913711,151.80461244889622,7.579970624847319
27,121.49725424486367,151.93108074963934,7.609137127109593
28,119.88343555323833,149.72399018161502,7.499275548060941
29,122.53903266875678,153.0943025162811,7.656059437905412
30,120.05607773616022,150.75431346435332,7.548684767070437
31,121.8152607447209,151.96073422066775,7.5724770238208965
32,119.94843520265657,150.07380006120997,7.514815910607546
33,120.21189678063298,150.02611579789456,7.5067520742086815
34,118.77228992675302,148.59645228039608,7.4315555702066005
35,119.86399038877529,149.59419830663504,7.474715111180442
36,120.34107697587378,150.35353631806743,7.5200744186700685
37,117.75032026306262,146.95565947527882,7.329414118752771
38,119.55816883426102,149.71583784762845,7.504189883500541
39,120.97308567852689,151.38600881458314,7.565595158802955
40,120.87079514514703,151.04014889571377,7.549194148868293
41,120.91403273812269,151.24337016041957,7.565699878922917
42,118.94719786349282,148.73693473822703,7.430671529698012
43,119.85863548132407,149.9027036079182,7.485197564211384
44,119.81047171785585,149.6394042794692,7.484718793640462
45,119.93820925297268,150.3730168200108,7.514400779205139
46,120.6194604578671,150.61159049421738,7.529215139847809
47,120.97032691938747,151.27073231980933,7.564534426867027
48,119.00244853185046,148.51086479123248,7.442034102892731
49,121.55628670611163,152.40898608413605,7.618728814068996
50,118.15231926617997,147.89294686092896,7.386664984659728
51,119.08002223252822,149.0899178130402,7.468115502337199
52,121.36385750440276,151.28247007231406,7.540396756151669
53,120.68290177231754,150.69368509051904,7.5446864920391885
54,122.98552441484577,153.32254997458975,7.65647103759274
55,121.444677116398,151.3597732389821,7.579552395416144
56,120.42869547874136,150.70845788772564,7.55349056734173
57,118.19404304482354,147.8540711574706,7.378370937610826
58,120.30936638528945,150.37165793097296,7.525341406633033
59,120.88597607490455,151.03156595371755,7.534247917568344
60,119.58175431249717,149.29377664143422,7.471547405913557
61,120.43191431092716,150.9863433609123,7.542453210947606
62,118.69040328165124,148.46715365959327,7.416069985512754
63,120.48758873846018,150.29293799393025,7.526722630113431
64,120.20878960932124,150.15259398424382,7.511740771506495
65,119.92415740661576,150.0461268873528,7.506577514369043
66,120.49594025748202,150.6626047367602,7.538778662876322
67,120.05943164011366,150.0877826019675,7.507179244037694
68,119.55580066508723,149.6156672613815,7.477256548017785
69,120.89528899553311,150.94203209743765,7.548062516140337
70,119.7154375920004,149.50177753535522,7.449703763842941
71,119.58285074150798,149.59549543383514,7.475106149208563
72,120.67900103431974,150.52663458051603,7.506495155523583
73,119.37866241232537,149.10524726452442,7.459599437020555
74,121.91325022597879,152.2469653731638,7.6115301344567206
75,120.15772310265118,149.8526965915817,7.481924030091375
76,120.46728481015073,150.37181987727723,7.525443100200749
77,120.82703207662324,150.72659327535504,7.541153812852304
78,121.40495116296529,151.94511946666336,7.598645626646461
79,120.52815015162744,150.4657288059555,7.538524004630819
80,120.28223272451667,150.45949359270915,7.5137387578869825
81,121.62272702425776,152.39171056836057,7.62996423319655
82,120.57647251941043,150.4011126360906,7.511780584445713
83,119.62286302415389,149.67629436879898,7.463327763908892
84,119.37872982442842,148.89245169362238,7.443621958111753
85,120.48122542163077,150.7783876098765,7.559468514373827
86,120.99689990997886,151.66606833755822,7.579651929185562
87,120.41891911589597,150.59677292050765,7.538125605839857
88,121.38546664736103,151.57167258888498,7.5848212866719145
89,119.97607008648886,150.41560017844557,7.527712045475628
90,121.28206952310985,151.53244030816802,7.570433999934544
91,121.64126206774868,151.9859561091195,7.585671473157863
92,119.30950810736466,148.9823884723987,7.451526097710142
93,100.68609831502822,125.96125447978905,6.292773685013271
94,83.65618926045589,104.6532295416942,5.238531447448053
95,69.5676718104487,86.87373038386342,4.358263580016188
96,50.223517966218985,62.43070985662788,3.12167857527252
97,35.3206802973691,44.202843679899104,2.2030216574862087
98,17.478383873651946,21.70427562688484,1.0857789434396194
99,0.06888240666536533,0.0,0.012002289711081008
