time,thrust,pressure,fuel_flow
0,0.1502247492050326,0.37007183532290094,0.021449519917309118
1,11.879218787422602,14.21957409917813,0.7066367427392176
2,23.701410129612583,29.991939517269877,1.5149622206448234
3,36.33745465505892,44.839572582099656,2.2571003339188143
4,46.17304897863647,58.05254485686431,2.9082074173383927
5,62.55582791085449,78.17317404527078,3.892006042176161
6,74.01239973101592,92.291123185282,4.612223326176185
7,82.71564254139159,103.54490531770365,5.185252495628511
8,96.30043303630715,120.29786289069953,6.004826647446288
9,107.51219817979005,134.64262035441416,6.7343706343180205
10,120.29088692267668,150.25325096132673,7.51807003291297
11,120.5978907182559,150.9105817648645,7.544054122943265
12,120.16496197878682,149.9139313912585,7.503955157793245
13,122.41285745413792,152.9535278795878,7.641479341049529
14,120.73137165415287,150.94757765100502,7.532631775857973
15,120.23442612868877,150.32131841848124,7.512043325950885
16,119.63581343172751,149.3611476222306,7.493957299290578
17,120.02775951378247,149.9924444713481,7.5106354404525035
18,122.69674686357168,153.3065023873251,7.662786905805201
19,120.5611121921307,150.75319851105544,7.5399400497113165
20,120.62357124561532,150.68854347898224,7.539235406521269
21,119.98454862005717,149.82175157079465,7.490300783756929
22,120.60634882475645,150.7371212020622,7.537381783312155
23,121.2981329411896,151.47738089995897,7.576575848502903
24,120.53155326220497,151.04428961470157,7.541313683974096
25,118.58009201709072,148.67651224076425,7.435452391254645
26,121.83030517916694,152.1599632744519,7.608198009805929
27,119.63624622125404,149.65637841352662,7.4772539054825895
28,120.29747940831335,150.5462126256269,7.540192009520598
29,120.91463409698073,151.12848249418596,7.569234216969667
30,121.00981763135272,150.9785412759745,7.554718460037736
31,118.07031760013264,147.69521501689738,7.392679898593638
32,121.84423106714257,152.24362744191907,7.606690859488626
33,119.9712155846904,150.1280869315582,7.494301476027353
34,120.47050419505494,150.84608770396608,7.526339668823107
35,119.24163191729296,149.00554544226765,7.456689499044714
36,120.07194130665172,150.49926433592117,7.532564203532297
37,119.42477571181564,149.6360800327155,7.468399587769041
38,120.13073324640499,150.42570235958996,7.533011953546587
39,118.57592235003673,148.31080759835152,7.435482438368017
40,121.70289876905295,152.1864899037193,7.610026855628668
41,122.79613810561551,153.35731130984564,7.6692649530253965
42,121.54815863891243,151.93881817387214,7.592647633367297
43,120.67076838176017,150.90571689927822,7.535286041118001
44,119.92373099318924,149.6072397350477,7.497359874353618
45,117.96638584081688,147.71743773636723,7.391036281611541
46,122.22240970174009,152.81694013847908,7.649416207084653
47,120.75669605538236,151.02779040356688,7.5707576145615745
48,119.33602252417438,149.22699154088568,7.455274324267265
49,120.18442938089972,150.3631770245213,7.522806452920157
50,118.80496445619877,148.9339474793403,7.464288018450615
51,118.9248957009583,148.82891897228106,7.441147356281614
52,120.74166955258106,150.6668238585265,7.5359691314130135
53,119.77035977556548,149.3228617812261,7.472909318796887
54,120.01057207587162,150.3206709346692,7.512980625609114
55,119.65001376276818,149.61081392587346,7.480167947118043
56,119.1580981308893,149.44447832605834,7.4826933366974036
57,119.55269605873731,149.16900822200063,7.437598397708647
58,121.3114596111454,151.7699248221131,7.587501222762918
59,120.84153005490975,150.3589318267197,7.519036462745885
60,119.5400527761494,149.02265126285207,7.467731812756521
61,119.96079977215778,150.07855541925701,7.492673255468583
62,121.45911506901382,151.43956271580666,7.5754646739402505
