time,thrust,pressure,fuel_flow
0,0.0,0.0,0.006243868941981446
1,11.434845676497186,14.374171287182469,0.718079219168466
2,25.298027833727122,31.643294565447192,1.5825668993591153
3,35.797843339169674,44.53649350441146,2.2222289029022457
4,48.724535051179345,60.73700231812383,3.038468780159412
5,60.12908413734475,75.73192535836951,3.785172404634982
6,72.15078214982395,89.93900811074657,4.493387855775262
7,84.08262225900786,105.1897092571194,5.254233433509365
8,96.46017023049714,120.47651186189991,6.027550548583307
9,106.55870932785913,133.30027797367134,6.6517049916980335
10,119.17985293153984,148.98776740654608,7.447464888462646
11,120.46894680806568,150.25736098139515,7.505190874536107
12,119.45821522466584,149.23875012933465,7.460708409131548
13,123.52052963173593,154.08461922114674,7.703128923553207
14,120.05225892335979,150.07806589400423,7.512571821991532
15,117.77998822967905,147.26371245574876,7.369775773981383
16,116.53499363888248,145.6656975323136,7.286202834968585
17,120.61081833665699,151.08089211243524,7.555771917065949
18,119.51297181135834,150.063966914871,7.5012897215544045
19,121.41353788507294,151.96210632955686,7.596011849071406
20,119.2653434045848,148.824870895751,7.42376490326536
21,120.00924503416722,149.65642190370374,7.4901585881769375
22,119.84344706993863,150.304899802117,7.517910251505951
23,120.02703739959762,149.71212741755093,7.497610112800238
24,119.54795394509205,149.583023395026,7.473605540653175
25,120.52407844622454,151.0116980641723,7.563188600218702
26,119.17946815318545,148.70952851417275,7.433558209099557
27,120.55656165171723,150.82206302100707,7.535371548850061
28,122.7354879531295,152.7654761507271,7.653728253759937
29,121.93017485221633,152.58102922116828,7.632690389862552
30,117.88475759482597,147.42503573539727,7.387961857693475
31,119.30120456384354,149.370628700348,7.4702363190430034
32,120.44490797903984,150.51865984291962,7.534007219184187
33,121.75750946751565,151.99762059152692,7.610168076133734
34,118.58749272972233,148.66693479310803,7.430533033144469
35,121.64655082203788,151.8942388600066,7.5981726139716015
36,119.14031071485464,149.02755401075393,7.452919876396593
37,120.30267935385714,150.59357633765185,7.538002047698176
38,120.23625872274512,150.645630471349,7.521627968142897
39,121.88045785455682,152.10591644310674,7.611307150423151
40,121.24392851438228,151.48323872301418,7.583366594924352
41,120.78230401119069,151.12339969977188,7.5493412345954365
42,119.33175269102261,148.9698261136015,7.439676836462268
43,118.73038215392646,148.2805211565038,7.397443309268756
44,120.11136673378661,149.9222465661329,7.516897006413504
45,119.28212592263722,148.69250767921986,7.427308575511506
46,119.43746555000699,149.2424523412559,7.476302146549895
47,120.3133068665626,149.9085396402489,7.4933471603627835
48,117.62042083772704,146.66863114574514,7.344413634551367
49,120.05185866436169,149.86896297529495,7.499257551305495
50,118.76288246582915,148.8764107266577,7.464842020957345
51,118.83450217657837,148.51567970053048,7.4402421654153
52,120.20765296191745,150.1979848029444,7.512030242047652
53,119.59874453902185,149.44453788489562,7.47532524162149
54,120.45473003841347,150.5958644148099,7.5365844195336615
55,119.43498418815771,149.13221775697176,7.48342393435187
56,119.98941977386978,149.79198575565172,7.49027662928297
57,122.66165558129745,153.7451122985588,7.6743288199208415
58,121.14050727493752,151.08692403465096,7.556793329028391
59,118.81698601239628,148.8903454983072,7.438110616813114
60,121.5277802851977,152.01120012840235,7.602672786195492
61,121.83802524104172,152.51942596634342,7.637482826949851
62,120.7456070322437,151.112449729524,7.560663296405442
63,119.5082472715859,149.11367583119477,7.449751752210404
64,121.5233926736189,151.87383589093915,7.591662848446843
65,119.7394991815147,149.50372419407788,7.464523892301868
66,122.1028658677254,152.4705783750449,7.6362852519248055
67,119.67137263911305,150.06797720216878,7.511604993068228
68,119.87256740160578,149.98014464287886,7.488123803180043
69,121.04428786278051,151.1182167080416,7.5811210423816915
70,122.08095723839806,152.43698705221675,7.619679760525496
71,122.69545313628771,153.8084854362111,7.693379560180974
72,120.45796869808333,150.31495409130943,7.512372467851902
73,119.82660943458717,149.6292478067543,7.4856633128445536
74,119.0561361416633,149.06086825294454,7.45398395937692
75,118.56812289481546,148.10799654895573,7.391423691829498
76,118.99599619605777,148.80227318634792,7.451848752738162
77,120.66927502146673,150.71360242892658,7.527398738823072
78,121.19961836498037,151.94958198147782,7.606650203770298
79,119.06822395292218,148.92343115683812,7.443852944213155
80,121.36438956164787,151.4103077264593,7.571148634504312
81,120.43295186766578,150.40648504153958,7.525145381194091
82,119.42505013736054,149.08340245552216,7.455542804113752
83,118.80780257137779,148.5681385257744,7.435845148505944
84,121.82788706702863,152.14377234637564,7.6001066253020895
85,122.03511590296272,152.5846671303086,7.639602205288271
86,119.11162164247678,149.12073708951021,7.445731525823168
87,119.12538301609808,148.96976755041206,7.439360035889608
88,121.15068727548974,151.07484908313648,7.559532605248026
89,122.46346344588338,152.79624896740907,7.650307913587342
90,122.01066744630435,152.7613847802601,7.64090746485791
91,119.68918874735523,149.71582127681964,7.500713050107614
92,119.86526925133084,150.06264611855457,7.494796442613361
93,118.82286819755822,148.48370445348098,7.412532196025113
94,120.01570213068305,149.77030945757517,7.4968979686272
95,120.7760516956857,150.462116265284,7.524328824508546
96,118.29844297356453,148.22991676666706,7.4195573873773615
97,119.67643935145206,149.38096235297766,7.458767826987384
98,120.4013098566565,150.50355872771536,7.520745728217292
99,118.2294044620002,147.87853982100808,7.411354852564196
100,120.54041948703232,150.90934731252028,7.543457208537432
101,104.56885614101265,130.266104941991,6.52757028852297
102,86.17830370044904,108.13009568259953,5.414272736948303
103,68.06630204360259,85.20531634274033,4.257411183668104
104,53.09953737835407,66.28259749628873,3.3282474561658653
105,36.24383122921226,45.191466938446844,2.262836896520492
106,18.005898925757702,22.19567420243807,1.1099190110060568
107,0.21409189346721916,0.487785009009009,0.023590604902978513
