time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,12.772490023147412,16.07339781764448,0.8005095113213523
2,23.82514175656779,29.807082986450904,1.4835398696063642
3,34.31608714042017,43.07353712181842,2.165989149597109
4,47.41949747191263,59.59641512278035,2.9638051473309863
5,61.00435895385644,76.18467367704588,3.8377396349212174
6,71.78046489792902,89.78001599516537,4.469217172667402
7,83.31109232716655,104.34464850176337,5.217716101917703
8,95.35746856978506,118.93979241900688,5.936383485057835
9,107.25164452947325,133.91503142616068,6.695966187236226
10,120.6903956332124,150.77169429797098,7.553635402319845
11,120.22966612096542,150.2562530150057,7.488992368492435
12,121.22029493789798,151.5955145275994,7.589126729219311
13,121.56625066576069,152.01227111729727,7.604358882137462
14,119.61679247237021,149.42532304568135,7.477359524869562
15,119.04172240825355,149.08985449863502,7.4616137940575396
16,118.86179925908617,148.38991979289614,7.429446119715312
17,121.42753412776754,151.99520538692053,7.613661702876876
18,119.44220030541867,149.6489262130981,7.485710756456286
19,121.13409143092368,151.62780538958395,7.567802033054156
20,121.32246297017026,151.65227971400745,7.588289819308156
21,119.79472293972732,149.5362150594399,7.479508551114171
22,119.1693884661243,149.44704021536424,7.481111247357845
23,119.19768483926843,149.5357505653368,7.476525246676085
24,120.50802609365515,150.7025678719722,7.53495494815473
25,121.78251949580967,152.0490222896365,7.603134653550394
26,121.70596862960552,151.98250346720008,7.602827233227066
27,119.37582654078106,149.3425185710632,7.481163257002093
28,118.91672675221218,148.51027928625686,7.412293004384426
29,120.19919862097312,150.61929822438114,7.513525381313003
30,119.95971915601966,150.00221475726465,7.486269299712213
31,121.07144445263708,151.49689467364496,7.5792951211134625
32,119.42032931330141,149.3030970894225,7.458952432336803
33,120.29849240672965,150.35087441519147,7.511746464635834
34,119.90676917596507,149.68700264372836,7.498030755682286
35,121.03893859461807,151.41270998872162,7.576612590942345
36,121.62183936000528,151.65715216280717,7.594148419078244
37,121.11112045422365,151.1928670813173,7.547411069922024
38,120.7866222042087,151.27936748065076,7.55507825068436
39,120.79146982984547,150.93394494996295,7.546023774821318
40,120.31996702497237,150.58008531000527,7.527442223842043
41,121.02523934796055,151.38340045710416,7.5460976088661535
42,121.23890621693485,151.36569146726194,7.581635976796884
43,120.01518648794894,150.09431497551353,7.502143269503848
44,119.80408516373905,149.94904120987766,7.491735571289398
45,119.966393385129,149.94464062984636,7.472814551399509
46,120.95607972673085,151.8612412588728,7.58595844150285
47,120.9551860262697,151.64437763228358,7.582565100662773
48,119.35152436969447,149.22910466847992,7.462634437662497
49,120.62942615894296,150.52761309918574,7.5207767482659795
50,120.03710882209403,150.0368787784791,7.496484027385806
51,118.75424987430979,148.72315038658752,7.425046650188794
52,121.21985039461838,150.68489486906088,7.546009929986181
53,120.92035675356355,150.9589770757012,7.548624998284585
54,121.41595215916486,151.903021891472,7.607643216016725
55,121.9128213690583,152.53542131718922,7.623896900822327
56,118.9925943355861,148.43989616335884,7.421535454313757
57,121.46623929965938,151.92275068131,7.609904535501862
58,117.85541830006909,147.20626708737032,7.367272190595254
59,120.27105463841325,150.01126372425367,7.503672514840284
60,118.72725783236245,148.52877553596107,7.445558708962431
61,121.37683430940994,151.76452192225145,7.570613645448637
62,117.31470204718381,146.61774323908608,7.328276206841477
63,122.64586330050538,153.28585310169262,7.668756142154282
64,121.53865976068863,152.09045886114555,7.6074777544129395
65,119.97030732505739,149.76810578171097,7.49837669563122
66,118.43195796496819,148.001541178585,7.402533727868541
67,120.89623854997123,151.0602301243698,7.556613739339187
68,118.90960867452795,148.72732666622264,7.434901468007729
69,120.15906097051169,150.00732630050547,7.4961443844811795
70,119.5703994987491,149.49154376526167,7.466939926513602
71,119.58670501776507,149.82446536585343,7.476850119058271
72,119.4378237715108,149.12202073618528,7.451338763867787
73,117.80711191742543,147.62956324459873,7.4014048733448785
74,119.1861519153417,149.07756257204488,7.450494005043953
75,118.37356238277367,148.39993591274566,7.410625501975977
76,120.81461505587886,150.95808205489328,7.534031075859362
77,118.4287182391415,148.1455612392277,7.392636503557223
78,121.21193917546347,151.26315152809505,7.569825706737131
79,119.56392153298833,149.29867878146786,7.466588231284927
80,120.35154327476747,150.30774771649573,7.505016225049137
81,121.82986389648967,151.47571186372096,7.568246204586785
82,120.07251197225114,150.16101998050604,7.49692763206599
83,120.47967941776203,150.4708256533862,7.533498055690946
84,118.84334258749669,148.5249920089599,7.421462797238375
85,120.47858063823543,150.63810704803979,7.51466200804929
86,120.16607117108947,150.5529290792128,7.53753863722554
87,120.49699985523618,150.62679983504157,7.539107721181061
88,120.01992001869523,149.7809355656966,7.490178911209113
89,123.38203546812888,154.04624931938628,7.706773519427145
90,118.89668644893356,148.94778086443637,7.42974889305265
91,119.78834922854612,149.68818715362187,7.498431439694455
92,119.8093900621169,149.50048893944523,7.485337139355557
93,131.7623066064481,164.82007964220495,8.241399583996062
94,103.53443655128603,129.3622881947068,6.483831993299299
95,88.57763017317592,110.37664906253782,5.521935493132806
96,68.36315586428005,85.27535238869274,4.272639684741691
97,52.27117211863802,64.89067012874216,3.247550276464818
98,33.642431804753414,41.985060263980856,2.11130983747727
99,17.15528170279565,21.002997092782614,1.0438922259336145
100,0.6074663340734419,0.9265319203197457,0.05099563466900874
